imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
1.1100000143051147,-0.910000026,10.300000190734863,0,0,0.10000000149011612,1021.4421997070312,22.34000015258789,10.938928604125977,3.589006185531616,374004704,1267773440,11.899999618530273,0.709933341,153.52000427246094,6,1,-5.019999981,-0.280000001,6.170000076293945,-5.909999847,0,96990,96996,97469,96982,0,96996,STANDBY
1.1299999952316284,-0.870000005,10.31000042,-0.100000001,0,0.10000000149011612,1021.5237426757812,22.389999389648438,10.27682876586914,0.17824459075927734,374004704,1267773440,11.899999618530273,0.709933341,153.52000427246094,6,1,-5.010000229,-0.280000001,6.159999847412109,-5.920000076,0,97090,97096,97580,97093,0,97096,STANDBY
1.090000033378601,-0.910000026,10.300000190734863,0,0,0.10000000149011612,1021.6017456054688,22.440000534057617,9.643289566040039,-1.913248897,374004704,1267773440,11.899999618530273,0.709933341,153.52000427246094,6,1,-5.019999981,-0.280000001,6.159999847412109,-5.920000076,0,97190,97196,97674,97186,0,97196,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,0,0.10000000149011612,1021.6729125976562,22.489999771118164,9.066873550415039,-3.069010496,374004704,1267773440,11.899999618530273,0.709933341,153.52000427246094,6,1,-5.019999981,-0.280000001,6.170000076293945,-5.929999828,0,97290,97296,97768,97282,0,97296,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.5531005859375,22.40999984741211,10.03795337677002,1.1432886123657227,374004736,1267773440,11.899999618530273,0.4578555226325989,157.77999877929688,6,1,-4.989999771,-0.280000001,6.179999828338623,-5.929999828,0,97390,97396,97879,97393,0,97396,STANDBY
1.1100000143051147,-0.889999986,10.31000042,0,-0.100000001,0.10000000149011612,1021.4400024414062,22.34000015258789,10.957103729248047,3.672985792160034,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-4.980000019,-0.280000001,6.179999828338623,-5.940000057,0,97490,97496,97973,97485,0,97496,STANDBY
1.090000033378601,-0.910000026,10.31000042,0,0,0.10000000149011612,1021.5215454101562,22.399999618530273,10.295003890991211,0.23199139535427094,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-4.989999771,-0.289999992,6.179999828338623,-5.949999809,0,97590,97596,98083,97596,0,97596,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,0,0,0.10000000149011612,1021.599121,22.450000762939453,9.666658401489258,-1.862231135,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5,-0.289999992,6.179999828338623,-5.949999809,0,97690,97696,98178,97693,0,97696,STANDBY
1.1100000143051147,-0.899999976,10.300000190734863,0,0,0,1021.6702880859375,22.489999771118164,9.087645530700684,-3.044669151,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5.010000229,-0.289999992,6.179999828338623,-5.949999809,0,97790,97796,98272,97784,0,97796,STANDBY
1.090000033378601,-0.910000026,10.300000190734863,0,0,0.10000000149011612,1021.5521850585938,22.420000076293945,10.045742988586426,1.1173235177993774,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5.019999981,-0.289999992,6.179999828338623,-5.949999809,0,97890,97896,98382,97895,0,97896,STANDBY
1.1200000047683716,-0.889999986,10.289999961853027,0,0,0.10000000149011612,1021.440673828125,22.34000015258789,10.951910972595215,3.6148247718811035,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5.019999981,-0.289999992,6.179999828338623,-5.960000038,0,97990,97996,98477,97989,0,97996,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.5223388671875,22.399999618530273,10.289811134338379,0.19476833939552307,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5.03000021,-0.289999992,6.179999828338623,-5.960000038,0,98091,98096,98571,98083,0,98096,STANDBY
1.1200000047683716,-0.889999986,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.599853515625,22.450000762939453,9.658868789672852,-1.894363761,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5.019999981,-0.289999992,6.179999828338623,-5.96999979,0,98191,98196,98681,98194,0,98196,STANDBY
1.100000023841858,-0.899999976,10.300000190734863,0,-0.100000001,-0.100000001,1021.6697387695312,22.5,9.092838287353516,-3.023690462,374004736,1267773440,12.199999809265137,0.4578555226325989,157.77999877929688,6,1,-5.03000021,-0.289999992,6.170000076293945,-5.96999979,0,98291,98296,98776,98288,0,98296,STANDBY
1.090000033378601,-0.899999976,10.31000042,0,0,0.10000000149011612,1021.5499877929688,22.420000076293945,10.063918113708496,1.1722935438156128,374004672,1267773440,12.199999809265137,0.1903444230556488,157.77999877929688,6,1,-5.010000229,-0.289999992,6.179999828338623,-5.980000019,0,98391,98396,98870,98382,0,98396,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,-0.100000001,0,0,1021.4381103515625,22.350000381469727,10.97268295288086,3.658315420150757,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.010000229,-0.289999992,6.170000076293945,-5.980000019,0,98496,98496,98980,98490,0,98496,STANDBY
1.090000033378601,-0.910000026,10.289999961853027,0,0,0,1021.5140380859375,22.399999618530273,10.357318878173828,0.37215691804885864,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.010000229,-0.289999992,6.170000076293945,-5.989999771,0,98596,98596,99075,98587,0,98596,STANDBY
1.1100000143051147,-0.879999995,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.5917358398438,22.450000762939453,9.726376534,-1.780835152,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.010000229,-0.280000001,6.170000076293945,-5.980000019,0,98696,98696,99169,98681,0,98696,STANDBY
1.1100000143051147,-0.889999986,10.300000190734863,0,0,0,1021.6632690429688,22.5,9.144767761230469,-3.000882864,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.019999981,-0.280000001,6.170000076293945,-5.989999771,0,98796,98796,99279,98792,0,98796,STANDBY
1.090000033378601,-0.930000007,10.31000042,-0.100000001,0,0.10000000149011612,1021.555419921875,22.43000030517578,10.01977825164795,0.87946856,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.019999981,-0.289999992,6.170000076293945,-6,0,98896,98896,99374,98886,0,98896,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,0,0,0.10000000149011612,1021.445556640625,22.360000610351562,10.910367012023926,3.4127438068389893,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.019999981,-0.289999992,6.170000076293945,-6,0,98996,98996,99468,98980,0,98996,STANDBY
1.1299999952316284,-0.870000005,10.300000190734863,0,-0.100000001,0.10000000149011612,1021.5271606445312,22.40999984741211,10.24826717376709,0.065436557,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5,-0.289999992,6.170000076293945,-6.010000229,0,99096,99096,99577,99091,0,99096,STANDBY
1.0700000524520874,-0.930000007,10.289999961853027,0,0,0,1021.6046752929688,22.459999084472656,9.619921684265137,-1.968826175,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5.019999981,-0.289999992,6.159999847412109,-6.019999981,0,99196,99196,99673,99185,0,99196,STANDBY
1.1299999952316284,-0.899999976,10.300000190734863,-0.100000001,0.10000000149011612,0.10000000149011612,1021.6746215820312,22.510000228881836,9.053891182,-3.071346283,374004672,1267773440,10.699999809265137,0.1903444230556488,157.77999877929688,6,1,-5,-0.289999992,6.179999828338623,-6.019999981,0,99296,99296,99782,99295,0,99296,STANDBY
1.1299999952316284,-0.889999986,10.300000190734863,0,-0.200000003,-0.100000001,1021.5547485351562,22.43000030517578,10.024971008300781,1.1417938470840454,374004768,1267773440,10.699999809265137,0.2572222054004669,158.6199951171875,6,1,-5.019999981,-0.289999992,6.159999847412109,-6.019999981,0,99396,99396,99876,99389,0,99396,STANDBY
1.0800000429153442,-0.930000007,10.31000042,0,0,0.10000000149011612,1021.4390869140625,22.360000610351562,10.964893341064453,3.738499402999878,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.019999981,-0.289999992,6.159999847412109,-6.019999981,0,99496,99496,99971,99484,0,99496,STANDBY
1.1200000047683716,-0.870000005,10.31000042,-0.200000003,0,0.10000000149011612,1021.5205688476562,22.40999984741211,10.302793502807617,0.2739202678203583,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.010000229,-0.289999992,6.170000076293945,-6.019999981,0,99596,99596,100081,99594,0,99596,STANDBY
1.1299999952316284,-0.870000005,10.31000042,0,-0.100000001,-0.100000001,1021.5997924804688,22.459999084472656,9.661464691,-1.876943231,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.03000021,-0.289999992,6.159999847412109,-6.019999981,0,99696,99696,100175,99688,0,99696,STANDBY
1.090000033378601,-0.939999998,10.300000190734863,-0.100000001,0,0.20000000298023224,1021.6729736328125,22.510000228881836,9.066873550415039,-3.103935242,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.03000021,-0.300000012,6.170000076293945,-6.03000021,0,99796,99796,100270,99782,0,99796,STANDBY
1.1399999856948853,-0.860000014,10.31000042,-0.100000001,0,0.10000000149011612,1021.5531005859375,22.43000030517578,10.03795337677002,1.1209367513656616,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.03000021,-0.289999992,6.179999828338623,-6.03000021,0,99896,99896,100380,99893,0,99896,STANDBY
1.090000033378601,-0.910000026,10.31000042,0,-0.100000001,-0.100000001,1021.442626953125,22.360000610351562,10.936331748962402,3.592210531234741,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.039999962,-0.300000012,6.159999847412109,-6.039999962,0,99999,99999,100474,99987,0,99999,STANDBY
1.0700000524520874,-0.930000007,10.31000042,-0.100000001,0,0.10000000149011612,1021.4556884765625,22.37000084,10.829876899719238,1.9583593606948853,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.03000021,-0.300000012,6.159999847412109,-6.039999962,0,100099,100099,100584,100097,0,100099,STANDBY
1.159999966621399,-0.850000024,10.31000042,0,0,0.10000000149011612,1021.5408325195312,22.420000076293945,10.139215469360352,-0.956766605,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.019999981,-0.289999992,6.170000076293945,-6.039999962,0,100199,100199,100679,100191,0,100199,STANDBY
1.0800000429153442,-0.930000007,10.300000190734863,0,-0.100000001,-0.100000001,1021.6160888671875,22.469999313354492,9.529045104980469,-2.564875841,374004768,1267773440,11.600000381469727,0.2572222054004669,158.6199951171875,6,1,-5.019999981,-0.300000012,6.159999847412109,-6.050000191,0,100299,100299,100773,100286,0,100299,STANDBY
1.100000023841858,-0.910000026,10.300000190734863,-0.100000001,0,0.20000000298023224,1021.5003051757812,22.399999618530273,10.466370582580566,1.3579210042953491,374004832,1267773312,11.600000381469727,0.10288888216018677,158.6199951171875,6,1,-5.019999981,-0.300000012,6.179999828338623,-6.039999962,0,100399,100399,100883,100396,0,100399,STANDBY
1.1399999856948853,-0.850000024,10.300000190734863,0,-0.100000001,0,1021.3925170898438,22.329999923706055,11.341381072998047,3.6691033840179443,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5.010000229,-0.300000012,6.170000076293945,-6.050000191,0,100499,100499,100977,100490,0,100499,STANDBY
1.0800000429153442,-0.930000007,10.300000190734863,0,0,0,1021.374512,22.31999969482422,11.486783981323242,2.8135154247283936,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5.019999981,-0.300000012,6.170000076293945,-6.059999943,0,100599,100599,101071,100585,0,100599,STANDBY
1.100000023841858,-0.899999976,10.31000042,-0.200000003,0,0.10000000149011612,1021.460449,22.37000084,10.790929794311523,-0.426083565,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5,-0.300000012,6.179999828338623,-6.059999943,0,100699,100699,101182,100695,0,100699,STANDBY
1.149999976158142,-0.870000005,10.300000190734863,0,-0.100000001,0,1021.5438842773438,22.43000030517578,10.113250732421875,-2.441266537,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5,-0.300000012,6.170000076293945,-6.059999943,0,100799,100799,101276,100789,0,100799,STANDBY
1.0700000524520874,-0.920000017,10.300000190734863,0,-0.100000001,0,1021.4324340820312,22.360000610351562,11.016822814941406,1.3290200233459473,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5.010000229,-0.300000012,6.170000076293945,-6.070000172,0,100899,100899,101386,100899,0,100899,STANDBY
1.1100000143051147,-0.870000005,10.31000042,0,0,0.20000000298023224,1021.3262329101562,22.290000915527344,11.878850936889648,4.443718433380127,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5,-0.300000012,6.179999828338623,-6.070000172,0,100950,100999,101481,100994,0,100999,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,0,-0.100000001,-0.100000001,1021.2418823242188,22.229999542236328,12.564318656921387,5.585850715637207,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5.010000229,-0.310000002,6.170000076293945,-6.079999924,0,101050,101099,101575,101088,0,101099,STANDBY
1.0700000524520874,-0.930000007,10.300000190734863,0,0,0.10000000149011612,1021.3373413085938,22.299999237060547,11.790570259094238,0.4799511432647705,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5.010000229,-0.310000002,6.159999847412109,-6.090000153,0,101150,101199,101685,101197,0,101199,STANDBY
1.1299999952316284,-0.870000005,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.4235229492188,22.350000381469727,11.089523315429688,-2.497019053,374004832,1267773312,12.199999809265137,0.10288888216018677,158.6199951171875,6,1,-5.019999981,-0.310000002,6.170000076293945,-6.079999924,0,101250,101299,101779,101292,0,101299,STANDBY
1.090000033378601,-0.899999976,10.300000190734863,0.10000000149011612,-0.100000001,-0.100000001,1021.318115234375,22.290000915527344,11.946358680725098,1.8292492628097534,374004832,1267773440,12.199999809265137,0.051444441080093384,158.6199951171875,6,1,-5.039999962,-0.310000002,6.150000095367432,-6.079999924,0,101352,101399,101873,101386,0,101399,STANDBY
1.0700000524520874,-0.920000017,10.31000042,0,0,0,1021.220215,22.219999313354492,12.74087905883789,4.348801136016846,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.03000021,-0.310000002,6.159999847412109,-6.090000153,0,101452,101499,101984,101494,0,101499,STANDBY
1.1399999856948853,-0.879999995,10.31000042,0,0,0,1021.123535,22.15999984741211,13.525012969970703,5.919768333435059,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.039999962,-0.310000002,6.170000076293945,-6.079999924,0,101552,101599,102078,101591,0,101599,STANDBY
1.090000033378601,-0.920000017,10.300000190734863,0,-0.100000001,0,1021.2256469726562,22.229999542236328,12.696738243103027,0.4755527973175049,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.039999962,-0.310000002,6.159999847412109,-6.079999924,0,101652,101699,102172,101685,0,101699,STANDBY
1.100000023841858,-0.910000026,10.289999961853027,-0.100000001,0,0.10000000149011612,1021.324462890625,22.290000915527344,11.894429206848145,-2.904882431,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.039999962,-0.310000002,6.159999847412109,-6.090000153,0,101753,101799,102283,101795,0,101799,STANDBY
1.1200000047683716,-0.879999995,10.300000190734863,0,-0.100000001,0,1021.226563,22.229999542236328,12.688949584960938,1.318956732749939,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.039999962,-0.310000002,6.159999847412109,-6.090000153,0,101853,101899,102377,101890,0,101899,STANDBY
1.0800000429153442,-0.910000026,10.31000042,-0.100000001,-0.100000001,-0.100000001,1021.1326293945312,22.15999984741211,13.449714660644531,3.1097543239593506,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.059999943,-0.310000002,6.159999847412109,-6.090000153,0,102003,102003,102487,101998,0,102003,STANDBY
1.1100000143051147,-0.910000026,10.300000190734863,-0.100000001,0,0.10000000149011612,1021.0479125976562,22.110000610351562,14.137779235839844,4.192049503326416,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.050000191,-0.310000002,6.170000076293945,-6.090000153,0,102103,102103,102582,102093,0,102103,STANDBY
1.1299999952316284,-0.889999986,10.289999961853027,0,-0.100000001,0,1021.1553344726562,22.18000030517578,13.267962455749512,-0.100502014,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.050000191,-0.310000002,6.159999847412109,-6.090000153,0,102203,102203,102676,102189,0,102203,STANDBY
1.090000033378601,-0.920000017,10.289999961853027,0,-0.100000001,0,1021.2548217773438,22.239999771118164,12.46045970916748,-2.648330212,374004832,1267773440,12,0.051444441080093384,158.6199951171875,5,1,-5.050000191,-0.310000002,6.159999847412109,-6.099999905,0,102303,102303,102786,102299,0,102303,STANDBY
1.100000023841858,-0.879999995,10.300000190734863,-0.200000003,0,0.10000000149011612,1021.1649780273438,22.190000534057617,13.187471389770508,0.6315059661865234,374004672,1267773440,12,0.3292444348335266,156.05999755859375,5,1,-5.03000021,-0.310000002,6.159999847412109,-6.110000134,0,102403,102403,102881,102393,0,102403,STANDBY
