imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.630859375,17.860000610351562,-0.09866586327552795,-0.015416641719639301,0,0,0.0,0.0,0.0,0,0,0.006897183135151863,0.0,-0.01031525619328022,-0.999908447265625,0.0,13312,13312,3354,13301,0,13312,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6292114257812,17.860000610351562,-0.08308704197406769,0.052448634058237076,0,0,0.0,0.0,0.0,0,0,0.0068666646257042885,0.0,-0.010467848740518093,-0.999908447265625,0.0,13412,13412,3449,13395,0,13412,STANDBY
0.0,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.627685546875,17.860000610351562,-0.07270116358995438,0.06680194288492203,0,0,0.0,0.0,0.0,0,0,0.006988738663494587,0.0,-0.010589922778308392,-0.999908447265625,0.0,13512,13512,3563,13509,0,13512,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6259155273438,17.860000610351562,-0.05712234228849411,0.09260547161102295,0,0,0.0,0.0,0.0,0,0,0.0068666646257042885,0.0,-0.010620441287755966,-0.999908447265625,0.0,13612,13612,3658,13604,0,13612,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.627685546875,17.860000610351562,-0.07270116358995438,0.009415275417268276,0,0,0.0,0.0,0.0,0,0,0.006653035059571266,0.0,-0.010681478306651115,-0.999908447265625,0.0,13712,13712,3752,13699,0,13712,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.631591796875,17.860000610351562,-0.10385879874229431,-0.09367865324020386,0,0,0.0,0.0,0.0,0,0,0.006530961021780968,0.0,-0.010559404268860817,-0.999908447265625,0.0,13812,13812,3847,13793,0,13812,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.631591796875,17.860000610351562,-0.10385879874229431,-0.05995434150099754,0,0,0.0,0.0,0.0,0,0,0.006530961021780968,0.0,-0.010467848740518093,-0.999908447265625,0.0,13912,13912,3960,13906,0,13912,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.631591796875,17.860000610351562,-0.10385879874229431,-0.038370780646800995,0,0,0.0,0.0,0.0,0,0,0.006408886983990669,0.0,-0.010498367249965668,-0.999908447265625,0.0,14012,14012,4055,14002,0,14012,STANDBY
0.009999999776482582,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6331787109375,17.860000610351562,-0.11424468457698822,-0.0661008432507515,0,0,0.0,0.0,0.0,0,0,0.006286812946200371,0.0,-0.01071199681609869,-0.999908447265625,0.0,14112,14112,4150,14096,0,14112,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6331787109375,17.860000610351562,-0.11424468457698822,-0.042304541915655136,0,0,0.0,0.0,0.0,0,0,0.006378368474543095,0.0,-0.010589922778308392,-0.9998779296875,0.0,14212,14212,4263,14210,0,14212,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.6348266601562,17.860000610351562,-0.1298235058784485,-0.08939018845558167,0,0,0.0,0.0,0.0,0,0,0.006317331455647945,0.0,-0.010467848740518093,-0.9998779296875,0.0,14312,14312,4358,14304,0,14312,STANDBY
0.019999999552965164,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6348266601562,17.860000610351562,-0.1298235058784485,-0.05720972642302513,0,0,0.0,0.0,0.0,0,0,0.006012146361172199,0.0,-0.010284737683832645,-0.999908447265625,0.0,14412,14412,4453,14399,0,14412,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.638916015625,17.8700008392334,-0.16617408394813538,-0.15293608605861664,0,0,0.0,0.0,0.0,0,0,0.005981627851724625,0.0,-0.01031525619328022,-0.9998779296875,0.0,14512,14512,4547,14494,0,14512,STANDBY
0.0,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.638916015625,17.8700008392334,-0.16617408394813538,-0.09787909686565399,0,0,0.0,0.0,0.0,0,0,0.0060731833800673485,0.0,-0.010040589608252048,-0.999908447265625,0.0,14612,14612,4662,14608,0,14612,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.638916015625,17.8700008392334,-0.16617408394813538,-0.06264262646436691,0,0,0.0,0.0,0.0,0,0,0.006012146361172199,0.0,-0.009765923023223877,-0.999908447265625,0.0,14712,14712,4756,14702,0,14712,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.638916015625,17.8700008392334,-0.16617408394813538,-0.05011410266160965,0,0,0.0,0.0,0.0,0,0,0.005767998285591602,0.0,-0.009643848985433578,-0.999908447265625,0.0,14763,14812,4851,14797,0,14812,STANDBY
0.0,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6404418945312,17.8700008392334,-0.17655996978282928,-0.07361657172441483,0,0,0.0,0.0,0.0,0,0,0.005645924247801304,0.0,-0.00958281196653843,-0.999908447265625,0.0,14863,14912,4965,14911,0,14912,STANDBY
0.0,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.642822265625,17.8700008392334,-0.1973317265510559,-0.1385103464126587,0,0,0.0,0.0,0.0,0,0,0.005645924247801304,0.0,-0.009674367494881153,-0.999908447265625,0.0,14963,15012,5059,15005,0,15012,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6395263671875,17.8700008392334,-0.16617408394813538,0.011057836003601551,0,0,0.0,0.0,0.0,0,0,0.005523850210011005,0.0,-0.009613330475986004,-0.9998779296875,0.0,15063,15112,5153,15099,0,15112,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6378784179688,17.8700008392334,-0.15578819811344147,0.03903358802199364,0,0,0.0,0.0,0.0,0,0,0.005340739153325558,0.0,-0.009491256438195705,-0.9998779296875,0.0,15165,15212,5248,15195,0,15212,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.63623046875,17.8700008392334,-0.1402093768119812,0.07483372837305069,0,0,0.0,0.0,0.0,0,0,0.00555436871945858,0.0,-0.009399700909852982,-0.999847412109375,0.0,15265,15312,5361,15307,0,15312,STANDBY
0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6345825195312,17.8700008392334,-0.1298235058784485,0.08112837374210358,0,0,0.0,0.0,0.0,0,0,0.005371257662773132,0.0,-0.009155552834272385,-0.999847412109375,0.0,15365,15412,5456,15403,0,15412,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.6386108398438,17.8700008392334,-0.16098114848136902,-0.07270841300487518,0,0,0.0,0.0,0.0,0,0,0.00515762809664011,0.0,-0.009033478796482086,-0.999847412109375,0.0,15465,15512,5551,15497,0,15512,STANDBY
-0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.636962890625,17.8700008392334,-0.14540232717990875,0.01578189805150032,0,0,0.0,0.0,0.0,0,0,0.005310220643877983,0.0,-0.008880886249244213,-0.9998779296875,0.0,15565,15612,5664,15610,0,15612,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6386108398438,17.8700008392334,-0.16098114848136902,-0.05221486836671829,0,0,0.0,0.0,0.0,0,0,0.005371257662773132,0.0,-0.008697775192558765,-0.9998779296875,0.0,15666,15712,5758,15705,0,15712,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.636962890625,17.8700008392334,-0.14540232717990875,0.028897766023874283,0,0,0.0,0.0,0.0,0,0,0.005218665115535259,0.0,-0.008636738173663616,-0.999847412109375,0.0,15766,15812,5853,15799,0,15812,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6409301757812,17.8700008392334,-0.18175290524959564,-0.12690773606300354,0,0,0.0,0.0,0.0,0,0,0.005005035549402237,0.0,-0.008423108607530594,-0.999847412109375,0.0,15866,15912,5947,15894,0,15912,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6409301757812,17.8700008392334,-0.18175290524959564,-0.08122095465660095,0,0,0.0,0.0,0.0,0,0,0.005127109587192535,0.0,-0.00833155307918787,-0.999786376953125,0.0,15966,16012,6061,16008,0,16012,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6376342773438,17.8700008392334,-0.1505952626466751,0.04772304370999336,0,0,0.0,0.0,0.0,0,0,0.0050355540588498116,0.0,-0.008239997550845146,-0.99981689453125,0.0,16066,16112,6156,16102,0,16112,STANDBY
0.0,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.6400146484375,17.8799991607666,-0.17136701941490173,-0.03592687472701073,0,0,0.0,0.0,0.0,0,0,0.004821924492716789,0.0,-0.008301034569740295,-0.99981689453125,0.0,16166,16212,6250,16196,0,16212,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6400146484375,17.8799991607666,-0.17136701941490173,-0.02299319952726364,0,0,0.0,0.0,0.0,0,0,0.005066072568297386,0.0,-0.00827051606029272,-0.999786376953125,0.0,16266,16312,6364,16310,0,16312,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6400146484375,17.8799991607666,-0.17136701941490173,-0.014715648256242275,0,0,0.0,0.0,0.0,0,0,0.005005035549402237,0.0,-0.008087405003607273,-0.99981689453125,0.0,16366,16412,6458,16404,0,16412,STANDBY
0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6387329101562,17.8799991607666,-0.16098114848136902,0.011353716254234314,0,0,0.0,0.0,0.0,0,0,0.0046388134360313416,0.0,-0.008026367984712124,-0.999786376953125,0.0,16466,16512,6552,16499,0,16512,STANDBY
-0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6370239257812,17.8799991607666,-0.14540232717990875,0.06958166509866714,0,0,0.0,0.0,0.0,0,0,0.004669331945478916,0.0,-0.00787377543747425,-0.999755859375,0.0,16566,16612,6647,16593,0,16612,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6370239257812,17.8799991607666,-0.14540232717990875,0.04453226551413536,0,0,0.0,0.0,0.0,0,0,0.004974517039954662,0.0,-0.007629627361893654,-0.999755859375,0.0,16666,16712,6760,16707,0,16712,STANDBY
0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6338500976562,17.8799991607666,-0.12463056296110153,0.11158770322799683,0,0,0.0,0.0,0.0,0,0,0.004699850454926491,0.0,-0.007721182890236378,-0.999755859375,0.0,16766,16812,6855,16801,0,16812,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6322021484375,17.8799991607666,-0.10905174165964127,0.1337314248085022,0,0,0.0,0.0,0.0,0,0,0.004394665360450745,0.0,-0.0076601458713412285,-0.999725341796875,0.0,16866,16912,6949,16896,0,16912,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6322021484375,17.8799991607666,-0.10905174165964127,0.08558811992406845,0,0,0.0,0.0,0.0,0,0,0.004669331945478916,0.0,-0.007507553324103355,-0.999755859375,0.0,16966,17012,7063,17009,0,17012,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6305541992188,17.8799991607666,-0.093472920358181,0.10462863743305206,0,0,0.0,0.0,0.0,0,0,0.004669331945478916,0.0,-0.0072634052485227585,-0.999755859375,0.0,17067,17112,7157,17103,0,17112,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6328735351562,17.8799991607666,-0.11424468457698822,0.0004926860565319657,0,0,0.0,0.0,0.0,0,0,0.00436414685100317,0.0,-0.0072634052485227585,-0.99969482421875,0.0,17167,17212,7251,17199,0,17212,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6312255859375,17.8799991607666,-0.09866586327552795,0.05016754940152168,0,0,0.0,0.0,0.0,0,0,0.00436414685100317,0.0,-0.007202368229627609,-0.999664306640625,0.0,17267,17312,7365,17311,0,17312,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6312255859375,17.8799991607666,-0.09866586327552795,0.03210723027586937,0,0,0.0,0.0,0.0,0,0,0.004333628341555595,0.0,-0.007049775682389736,-0.9996337890625,0.0,17367,17412,7459,17406,0,17412,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6295166015625,17.8799991607666,-0.08827998489141464,0.053783442825078964,0,0,0.0,0.0,0.0,0,0,0.004119998775422573,0.0,-0.006927701644599438,-0.99969482421875,0.0,17467,17512,7555,17501,0,17512,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6318969726562,17.8799991607666,-0.10385879874229431,-0.027893848717212677,0,0,0.0,0.0,0.0,0,0,0.004028443247079849,0.0,-0.006836146116256714,-0.999664306640625,0.0,17567,17612,7649,17595,0,17612,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6318969726562,17.8799991607666,-0.10385879874229431,-0.017852064222097397,0,0,0.0,0.0,0.0,0,0,0.004272591322660446,0.0,-0.0066225165501236916,-0.9996337890625,0.0,17667,17712,7762,17709,0,17712,STANDBY
0.019999999552965164,0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6318969726562,17.8799991607666,-0.10385879874229431,-0.0114253219217062,0,0,0.0,0.0,0.0,0,0,0.004058961756527424,0.0,-0.006591998040676117,-0.99969482421875,0.0,17767,17812,7857,17804,0,17812,STANDBY
0.0,-0.009999999776482582,9.789999961853027,0.0,0.0,0.0,1019.6318969726562,17.8799991607666,-0.10385879874229431,-0.007312206085771322,0,0,0.0,0.0,0.0,0,0,0.003906369209289551,0.0,-0.006561479531228542,-0.999664306640625,0.0,17867,17912,7952,17898,0,17912,STANDBY
-0.009999999776482582,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6303100585938,17.8799991607666,-0.093472920358181,0.036863699555397034,0,0,0.0,0.0,0.0,0,0,0.004058961756527424,0.0,-0.006378368474543095,-0.9996337890625,0.0,17967,18012,8065,18011,0,18012,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.628662109375,17.8799991607666,-0.07789409905672073,0.07344499975442886,0,0,0.0,0.0,0.0,0,0,0.004058961756527424,0.0,-0.006378368474543095,-0.9996337890625,0.0,18067,18112,8160,18106,0,18112,STANDBY
0.0,0.0,9.779999732971191,0.0,0.0,0.0,1019.6253051757812,17.8799991607666,-0.051929399371147156,0.1300918310880661,0,0,0.0,0.0,0.0,0,0,0.003875850699841976,0.0,-0.006256294436752796,-0.99969482421875,0.0,18167,18212,8254,18200,0,18212,STANDBY
-0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6270141601562,17.8799991607666,-0.06750822067260742,0.03340654447674751,0,0,0.0,0.0,0.0,0,0,0.0039674062281847,0.0,-0.0062257759273052216,-0.999664306640625,0.0,18267,18312,8348,18294,0,18312,STANDBY
0.0,0.0,9.779999732971191,0.0,0.0,0.0,1019.62939453125,17.889999389648438,-0.08308704197406769,-0.028472039848566055,0,0,0.0,0.0,0.0,0,0,0.004028443247079849,0.0,-0.006317331455647945,-0.999603271484375,0.0,18367,18412,8462,18408,0,18412,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.627685546875,17.889999389648438,-0.07270116358995438,0.023321406915783882,0,0,0.0,0.0,0.0,0,0,0.003936887718737125,0.0,-0.006195257417857647,-0.99957275390625,0.0,18467,18512,8556,18502,0,18512,STANDBY
-0.019999999552965164,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6260986328125,17.889999389648438,-0.05712234228849411,0.04698225483298302,0,0,0.0,0.0,0.0,0,0,0.0040894802659749985,0.0,-0.005981627851724625,-0.9996337890625,0.0,18577,18612,8650,18596,0,18612,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6243896484375,17.889999389648438,-0.0467364601790905,0.0519336573779583,0,0,0.0,0.0,0.0,0,0,0.004028443247079849,0.0,-0.005920590832829475,-0.99969482421875,0.0,18703,18712,8764,18710,0,18712,STANDBY
0.0,-0.009999999776482582,9.779999732971191,0.0,0.0,0.0,1019.622802734375,17.889999389648438,-0.031157640740275383,0.08308976888656616,0,0,0.0,0.0,0.0,0,0,0.0037842951714992523,0.0,-0.005890072323381901,-0.999664306640625,0.0,18803,18812,8858,18806,0,18812,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6211547851562,17.889999389648438,-0.020771760493516922,0.08641227334737778,0,0,0.0,0.0,0.0,0,0,0.003997924737632275,0.0,-0.005737479776144028,-0.999664306640625,0.0,18903,18912,8952,18898,0,18912,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6251831054688,17.889999389648438,-0.051929399371147156,-0.04440059885382652,0,0,0.0,0.0,0.0,0,0,0.0039674062281847,0.0,-0.005737479776144028,-0.99957275390625,0.0,19003,19012,9047,18993,0,19012,STANDBY
0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6234130859375,17.889999389648438,-0.03635058179497719,0.021435830742120743,0,0,0.0,0.0,0.0,0,0,0.0035401470959186554,0.0,-0.005798516795039177,-0.99957275390625,0.0,19103,19112,9160,19106,0,19112,STANDBY
-0.019999999552965164,0.0,9.8100004196167,0.0,0.0,0.0,1019.6251831054688,17.889999389648438,-0.051929399371147156,-0.036133285611867905,0,0,0.0,0.0,0.0,0,0,0.003723258152604103,0.0,-0.005737479776144028,-0.999603271484375,0.0,19203,19212,9254,19201,0,19212,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6234130859375,17.889999389648438,-0.03635058179497719,0.03918996453285217,0,0,0.0,0.0,0.0,0,0,0.0036927396431565285,0.0,-0.0056764427572488785,-0.9996337890625,0.0,19303,19312,9349,19295,0,19312,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6251831054688,17.889999389648438,-0.051929399371147156,-0.037233687937259674,0,0,0.0,0.0,0.0,0,0,0.0033570360392332077,0.0,-0.0056764427572488785,-0.999664306640625,0.0,19403,19412,9462,19408,0,19412,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6251831054688,17.889999389648438,-0.051929399371147156,-0.023829560726881027,0,0,0.0,0.0,0.0,0,0,0.0035096285864710808,0.0,-0.0056764427572488785,-0.99969482421875,0.0,19503,19512,9556,19506,0,19512,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6251831054688,17.889999389648438,-0.051929399371147156,-0.015250920318067074,0,0,0.0,0.0,0.0,0,0,0.0036011841148138046,0.0,-0.005584887228906155,-0.99969482421875,0.0,19603,19612,9652,19598,0,19612,STANDBY
0.019999999552965164,0.0,9.789999961853027,0.0,0.0,0.0,1019.6251831054688,17.889999389648438,-0.051929399371147156,-0.009760589338839054,0,0,0.0,0.0,0.0,0,0,0.0032349620014429092,0.0,-0.005523850210011005,-0.99969482421875,0.0,19703,19712,9764,19710,0,19712,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6290893554688,17.889999389648438,-0.08308704197406769,-0.10595124214887619,0,0,0.0,0.0,0.0,0,0,0.0032959990203380585,0.0,-0.00555436871945858,-0.9996337890625,0.0,19803,19812,9860,19806,0,19812,STANDBY
0.0,0.0,9.8100004196167,0.0,0.0,0.0,1019.6290893554688,17.889999389648438,-0.08308704197406769,-0.06780879944562912,0,0,0.0,0.0,0.0,0,0,0.003418073058128357,0.0,-0.005401776172220707,-0.999664306640625,0.0,19903,19912,9954,19900,0,19912,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6290893554688,17.889999389648438,-0.08308704197406769,-0.043397631496191025,0,0,0.0,0.0,0.0,0,0,0.003326517529785633,0.0,-0.0054322946816682816,-0.9996337890625,0.0,20003,20012,10048,19994,0,20012,STANDBY
0.0,-0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6307983398438,17.889999389648438,-0.09866586327552795,-0.07664922624826431,0,0,0.0,0.0,0.0,0,0,0.0031128879636526108,0.0,-0.005249183624982834,-0.99957275390625,0.0,20104,20112,10162,20108,0,20112,STANDBY
-0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.63232421875,17.889999389648438,-0.10905174165964127,-0.09059901535511017,0,0,0.0,0.0,0.0,0,0,0.003265480510890484,0.0,-0.00515762809664011,-0.999603271484375,0.0,20204,20212,10256,20202,0,20212,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.63232421875,17.889999389648438,-0.10905174165964127,-0.05798336863517761,0,0,0.0,0.0,0.0,0,0,0.0034485915675759315,0.0,-0.005127109587192535,-0.99951171875,0.0,20304,20312,10350,20297,0,20312,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.63232421875,17.889999389648438,-0.10905174165964127,-0.03710935637354851,0,0,0.0,0.0,0.0,0,0,0.0033875545486807823,0.0,-0.005005035549402237,-0.99951171875,0.0,20404,20412,10464,20410,0,20412,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.6347045898438,17.889999389648438,-0.1298235058784485,-0.10683704912662506,0,0,0.0,0.0,0.0,0,0,0.00317392498254776,0.0,-0.005096591077744961,-0.99951171875,0.0,20504,20512,10558,20507,0,20512,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6347045898438,17.889999389648438,-0.1298235058784485,-0.06837571412324905,0,0,0.0,0.0,0.0,0,0,0.0031128879636526108,0.0,-0.005005035549402237,-0.99951171875,0.0,20604,20612,10653,20599,0,20612,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6314086914062,17.889999389648438,-0.10385879874229431,0.06009836867451668,0,0,0.0,0.0,0.0,0,0,0.0032044434919953346,0.0,-0.004974517039954662,-0.99945068359375,0.0,20704,20712,10747,20694,0,20712,STANDBY
0.009999999776482582,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6297607421875,17.889999389648438,-0.08827998489141464,0.08831516653299332,0,0,0.0,0.0,0.0,0,0,0.0030518509447574615,0.0,-0.004943998530507088,-0.99951171875,0.0,20804,20812,10861,20807,0,20812,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6297607421875,17.889999389648438,-0.08827998489141464,0.0565217100083828,0,0,0.0,0.0,0.0,0,0,0.0028382213786244392,0.0,-0.0050355540588498116,-0.99951171875,0.0,20904,20912,10955,20902,0,20912,STANDBY
-0.019999999552965164,0.0,9.800000190734863,0.0,0.0,0.0,1019.6297607421875,17.889999389648438,-0.08827998489141464,0.03617389500141144,0,0,0.0,0.0,0.0,0,0,0.0029602954164147377,0.0,-0.004913480021059513,-0.99945068359375,0.0,21004,21012,11051,20997,0,21012,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6281127929688,17.889999389648438,-0.07789409905672073,0.05638612434267998,0,0,0.0,0.0,0.0,0,0,0.003082369454205036,0.0,-0.004791405983269215,-0.9993896484375,0.0,21104,21112,11164,21110,0,21112,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6265869140625,17.889999389648438,-0.062315281480550766,0.08593934029340744,0,0,0.0,0.0,0.0,0,0,0.0029908139258623123,0.0,-0.004608294926583767,-0.999481201171875,0.0,21204,21212,11258,21208,0,21212,STANDBY
0.0,0.0,9.789999961853027,0.0,0.0,0.0,1019.632080078125,17.899999618530273,-0.10905174165964127,-0.1319446563720703,0,0,0.0,0.0,0.0,0,0,0.00277718435972929,0.0,-0.0046388134360313416,-0.99945068359375,0.0,21304,21312,11354,21300,0,21312,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6304931640625,17.899999618530273,-0.093472920358181,-0.022129297256469727,0,0,0.0,0.0,0.0,0,0,0.0028992583975195885,0.0,-0.004608294926583767,-0.99945068359375,0.0,21404,21412,11448,21394,0,21412,STANDBY
0.009999999776482582,0.0,9.789999961853027,0.0,0.0,0.0,1019.6304931640625,17.899999618530273,-0.093472920358181,-0.014162750914692879,0,0,0.0,0.0,0.0,0,0,0.0028992583975195885,0.0,-0.004516739398241043,-0.9993896484375,0.0,21504,21512,11561,21508,0,21512,STANDBY
0.009999999776482582,0.009999999776482582,9.800000190734863,0.0,0.0,0.0,1019.6304931640625,17.899999618530273,-0.093472920358181,-0.009064161218702793,0,0,0.0,0.0,0.0,0,0,0.0025940733030438423,0.0,-0.004577776417136192,-0.999420166015625,0.0,21604,21612,11656,21603,0,21612,STANDBY
-0.009999999776482582,0.0,9.800000190734863,0.0,0.0,0.0,1019.6304931640625,17.899999618530273,-0.093472920358181,-0.005801063496619463,0,0,0.0,0.0,0.0,0,0,0.002624591812491417,0.0,-0.004577776417136192,-0.9993896484375,0.0,21704,21712,11751,21697,0,21712,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.6342163085938,17.899999618530273,-0.12463056296110153,-0.10341713577508926,0,0,0.0,0.0,0.0,0,0,0.0028077028691768646,0.0,-0.004455702379345894,-0.999359130859375,0.0,21804,21812,11865,21811,0,21812,STANDBY
0.009999999776482582,0.0,9.8100004196167,0.0,0.0,0.0,1019.6325073242188,17.899999618530273,-0.10905174165964127,-0.016334742307662964,0,0,0.0,0.0,0.0,0,0,0.002624591812491417,0.0,-0.00436414685100317,-0.99932861328125,0.0,21904,21912,11959,21907,0,21912,STANDBY
0.0,0.0,9.800000190734863,0.0,0.0,0.0,1019.630859375,17.899999618530273,-0.09866586327552795,0.02278057672083378,0,0,0.0,0.0,0.0,0,0,0.002471999265253544,0.0,-0.004303109832108021,-0.999267578125,0.0,22004,22012,12053,22000,0,22012,STANDBY
