imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-0.029999999329447746,-0.17000000178813934,9.829999923706055,0.0,0.0,0.0,1019.7330322265625,19.3700008392334,-0.22848936915397644,0.01564180850982666,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.00991851557046175,-0.9638660550117493,0.0,1586245,1586272,2220374,1586272,0,1586272,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7346801757812,19.3700008392334,-0.2440681904554367,-0.03984146937727928,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.009949034079909325,-0.9637439846992493,0.0,1586345,1586372,2220470,1586363,0,1586372,STANDBY
-0.029999999329447746,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7346801757812,19.3700008392334,-0.2440681904554367,-0.025498542934656143,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.010010071098804474,-0.9638355374336243,0.0,1586445,1586472,2220565,1586458,0,1586472,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7290649414062,19.3700008392334,-0.1973317265510559,0.13323761522769928,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.0098574785515666,-0.9638050198554993,0.0,1586545,1586572,2220661,1586554,0,1586572,STANDBY
-0.029999999329447746,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7307739257812,19.3700008392334,-0.21291054785251617,0.03541984781622887,0,0,0.0,0.0,0.0,0,0,-0.0006714072078466415,-41.36000061035156,0.009826960042119026,-0.963927149772644,0.0,1586646,1586672,2220776,1586669,0,1586672,STANDBY
-0.05000000074505806,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7323608398438,19.3700008392334,-0.2232964187860489,-0.01887478120625019,0,0,0.0,0.0,0.0,0,0,-0.0007324442267417908,-41.36000061035156,0.009796441532671452,-0.9636829495429993,0.0,1586746,1586772,2220871,1586764,0,1586772,STANDBY
-0.05000000074505806,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7323608398438,19.3700008392334,-0.2232964187860489,-0.012079860083758831,0,0,0.0,0.0,0.0,0,0,-0.0006103701889514923,-41.36000061035156,0.009826960042119026,-0.9638050198554993,0.0,1586846,1586872,2220967,1586861,0,1586872,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7323608398438,19.3700008392334,-0.2232964187860489,-0.007731110788881779,0,0,0.0,0.0,0.0,0,0,-0.0006103701889514923,-41.36000061035156,0.009826960042119026,-0.9634998440742493,0.0,1586946,1586972,2221063,1586956,0,1586972,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7340698242188,19.3700008392334,-0.23887524008750916,-0.06726319342851639,0,0,0.0,0.0,0.0,0,0,-0.0006714072078466415,-41.36000061035156,0.009887997061014175,-0.9638050198554993,0.0,1587046,1587072,2221159,1587052,0,1587072,STANDBY
-0.05000000074505806,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.735595703125,19.3700008392334,-0.24926112592220306,-0.0762832760810852,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.00991851557046175,-0.963927149772644,0.0,1587146,1587172,2221274,1587167,0,1587172,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7373657226562,19.3700008392334,-0.26483994722366333,-0.09867352247238159,0,0,0.0,0.0,0.0,0,0,-0.0006103701889514923,-41.36000061035156,0.009949034079909325,-0.964171290397644,0.0,1587246,1587272,2221370,1587270,0,1587272,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7388916015625,19.3700008392334,-0.27522581815719604,-0.09638584405183792,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.010010071098804474,-0.964354395866394,0.0,1587346,1587372,2221465,1587358,0,1587372,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7388916015625,19.3700008392334,-0.27522581815719604,-0.06168694049119949,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010071108117699623,-0.964140772819519,0.0,1587446,1587472,2221561,1587454,0,1587472,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7388916015625,19.3700008392334,-0.27522581815719604,-0.03947964310646057,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.010071108117699623,-0.964629054069519,0.0,1587546,1587572,2221676,1587569,0,1587572,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.73828125,19.3700008392334,-0.2700328826904297,0.007967837154865265,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.010101626627147198,-0.964903712272644,0.0,1587646,1587672,2221771,1587664,0,1587672,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.73828125,19.3700008392334,-0.2700328826904297,0.0050994157791137695,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.010040589608252048,-0.964964747428894,0.0,1587746,1587772,2221868,1587761,0,1587772,STANDBY
-0.05000000074505806,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7415771484375,19.3700008392334,-0.3011905252933502,-0.121366947889328,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.0099795525893569,-0.964629054069519,0.0,1587846,1587872,2221963,1587856,0,1587872,STANDBY
-0.029999999329447746,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7415771484375,19.3700008392334,-0.3011905252933502,-0.07767485082149506,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.0098574785515666,-0.964323878288269,0.0,1587946,1587972,2222078,1587972,0,1587972,STANDBY
-0.05000000074505806,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7399291992188,19.3700008392334,-0.28561171889305115,0.012603320181369781,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.0098574785515666,-0.964415431022644,0.0,1588046,1588072,2222174,1588067,0,1588072,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7432250976562,19.3700008392334,-0.31157639622688293,-0.07502084225416183,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.009949034079909325,-0.964079737663269,0.0,1588146,1588172,2222269,1588162,0,1588172,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.744873046875,19.3700008392334,-0.3271552324295044,-0.09786561876535416,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.0099795525893569,-0.964598536491394,0.0,1588246,1588272,2222365,1588271,0,1588272,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.744873046875,19.3700008392334,-0.3271552324295044,-0.06263399869203568,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.0099795525893569,-0.964171290397644,0.0,1588346,1588372,2222461,1588355,0,1588372,STANDBY
-0.05000000074505806,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.744873046875,19.3700008392334,-0.3271552324295044,-0.04008575901389122,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.0099795525893569,-0.963927149772644,0.0,1588446,1588472,2222576,1588469,0,1588472,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.744873046875,19.3700008392334,-0.3271552324295044,-0.025654885917901993,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.00991851557046175,-0.964018702507019,0.0,1588546,1588572,2222672,1588566,0,1588572,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.744873046875,19.3700008392334,-0.3271552324295044,-0.016419127583503723,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.00991851557046175,-0.9636829495429993,0.0,1588646,1588672,2222768,1588661,0,1588672,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7432250976562,19.3700008392334,-0.31157639622688293,0.05180710181593895,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.009949034079909325,-0.963896632194519,0.0,1588746,1588772,2222863,1588757,0,1588772,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7432250976562,19.3700008392334,-0.31157639622688293,0.03315654769539833,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.0099795525893569,-0.9637439846992493,0.0,1588846,1588872,2222959,1588852,0,1588872,STANDBY
-0.03999999910593033,-0.18000000715255737,9.800000190734863,0.0,0.0,0.0,1019.7415771484375,19.3700008392334,-0.3011905252933502,0.06276367604732513,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.009887997061014175,-0.9632251858711243,0.0,1588946,1588972,2223074,1588967,0,1588972,STANDBY
-0.05000000074505806,-0.17000000178813934,9.8100004196167,0.0,0.0,0.0,1019.7415771484375,19.3700008392334,-0.3011905252933502,0.04016875475645065,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.0098574785515666,-0.9630725979804993,0.0,1589046,1589072,2223170,1589063,0,1589072,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7415771484375,19.3700008392334,-0.3011905252933502,0.02570800483226776,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.009887997061014175,-0.9629810452461243,0.0,1589146,1589172,2223265,1589158,0,1589172,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.739501953125,19.360000610351562,-0.2804187536239624,0.0829227939248085,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.009826960042119026,-0.9628894925117493,0.0,1589246,1589272,2223362,1589271,0,1589272,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7412719726562,19.360000610351562,-0.29599758982658386,0.0032183111179620028,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.009796441532671452,-0.9632251858711243,0.0,1589346,1589372,2223476,1589369,0,1589372,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7427978515625,19.360000610351562,-0.3063834607601166,-0.031175067648291588,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.009826960042119026,-0.9631031155586243,0.0,1589446,1589472,2223572,1589466,0,1589472,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7388916015625,19.360000610351562,-0.27522581815719604,0.07975240796804428,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.00991851557046175,-0.9631946682929993,0.0,1589547,1589572,2223668,1589561,0,1589572,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7421875,19.360000610351562,-0.3063834607601166,-0.06112595647573471,0,0,0.0,0.0,0.0,0,0,-0.0004272591322660446,-41.36000061035156,0.00991851557046175,-0.9627979397773743,0.0,1589647,1589672,2223763,1589656,0,1589672,STANDBY
-0.05000000074505806,-0.17000000178813934,9.829999923706055,0.0,0.0,0.0,1019.7398681640625,19.360000610351562,-0.28561171889305115,0.04396635666489601,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.009887997061014175,-0.9630115628242493,0.0,1589747,1589772,2223859,1589752,0,1589772,STANDBY
-0.029999999329447746,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7413940429688,19.360000610351562,-0.29599758982658386,-0.01340501569211483,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.0099795525893569,-0.9635608792304993,0.0,1589847,1589872,2223974,1589867,0,1589872,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7431030273438,19.360000610351562,-0.31157639622688293,-0.07089443504810333,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.0099795525893569,-0.9637439846992493,0.0,1589947,1589972,2224070,1589963,0,1589972,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7431030273438,19.360000610351562,-0.31157639622688293,-0.04537243768572807,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.0099795525893569,-0.9638660550117493,0.0,1590047,1590072,2224165,1590059,0,1590072,STANDBY
-0.05000000074505806,-0.1899999976158142,9.8100004196167,0.0,0.0,0.0,1019.7374877929688,19.360000610351562,-0.26483994722366333,0.15790744125843048,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010010071098804474,-0.9636829495429993,0.0,1590147,1590172,2224262,1590155,0,1590172,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7391357421875,19.360000610351562,-0.2804187536239624,0.051208581775426865,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.010010071098804474,-0.9637439846992493,0.0,1590247,1590273,2224376,1590273,0,1590273,STANDBY
-0.03999999910593033,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7374877929688,19.360000610351562,-0.26483994722366333,0.08262567967176437,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.010010071098804474,-0.9635913968086243,0.0,1590347,1590373,2224472,1590366,0,1590373,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7391357421875,19.360000610351562,-0.2804187536239624,0.0030282556544989347,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.010010071098804474,-0.963957667350769,0.0,1590447,1590473,2224568,1590461,0,1590473,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7407836914062,19.360000610351562,-0.2908046543598175,-0.03129680082201958,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.00991851557046175,-0.964110255241394,0.0,1590547,1590573,2224663,1590556,0,1590573,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.73876953125,19.350000381469727,-0.27522581815719604,0.029822323471307755,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.0098574785515666,-0.9637439846992493,0.0,1590647,1590673,2224779,1590672,0,1590673,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7407836914062,19.360000610351562,-0.2908046543598175,-0.043229058384895325,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.009826960042119026,-0.9638355374336243,0.0,1590747,1590773,2224874,1590767,0,1590773,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,0.0761922299861908,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.009826960042119026,-0.9637439846992493,0.0,1590847,1590873,2224970,1590863,0,1590873,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.11107831448316574,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.009765923023223877,-0.963896632194519,0.0,1590947,1590973,2225065,1590959,0,1590973,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.07109012454748154,0,0,0.0,0.0,0.0,0,0,-0.00030518509447574615,-41.36000061035156,0.009735404513776302,-0.9638050198554993,0.0,1591048,1591073,2225162,1591055,0,1591073,STANDBY
-0.05000000074505806,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.04549768194556236,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.00991851557046175,-0.964018702507019,0.0,1591148,1591173,2225276,1591170,0,1591173,STANDBY
-0.029999999329447746,-0.1899999976158142,9.819999694824219,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.02911851741373539,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.0099795525893569,-0.9638660550117493,0.0,1591248,1591273,2225372,1591273,0,1591273,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.01863585226237774,0,0,0.0,0.0,0.0,0,0,-0.0005188146606087685,-41.36000061035156,0.0099795525893569,-0.9637439846992493,0.0,1591348,1591373,2225468,1591361,0,1591373,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,-0.03792528435587883,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.009949034079909325,-0.9632557034492493,0.0,1591448,1591473,2225563,1591456,0,1591473,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.025580046698451042,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.009887997061014175,-0.9630420804023743,0.0,1591548,1591573,2225679,1591572,0,1591573,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,-0.03348099812865257,0,0,0.0,0.0,0.0,0,0,-0.00045777764171361923,-41.36000061035156,0.009887997061014175,-0.9630725979804993,0.0,1591648,1591673,2225774,1591667,0,1591673,STANDBY
-0.03999999910593033,-0.18000000715255737,9.829999923706055,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,-0.033890895545482635,0,0,0.0,0.0,0.0,0,0,-0.00039674062281847,-41.36000061035156,0.00991851557046175,-0.9634082913398743,0.0,1591748,1591773,2225870,1591763,0,1591773,STANDBY
-0.03999999910593033,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.73876953125,19.350000381469727,-0.27522581815719604,-0.06323365867137909,0,0,0.0,0.0,0.0,0,0,-0.0003662221133708954,-41.36000061035156,0.009949034079909325,-0.9633472561836243,0.0,1591848,1591873,2225966,1591859,0,1591873,STANDBY
-0.03999999910593033,-0.18000000715255737,9.8100004196167,0.0,0.0,0.0,1019.73876953125,19.350000381469727,-0.27522581815719604,-0.040469542145729065,0,0,0.0,0.0,0.0,0,0,-0.0004882961511611938,-41.36000061035156,0.00991851557046175,-0.9631946682929993,0.0,1591948,1591973,2226062,1591955,0,1591973,STANDBY
-0.03999999910593033,-0.17000000178813934,9.829999923706055,0.0,0.0,0.0,1019.73876953125,19.350000381469727,-0.27522581815719604,-0.02590050734579563,0,0,0.0,0.0,0.0,0,0,-0.0005493331700563431,-41.36000061035156,0.009887997061014175,-0.9631336331367493,0.0,1592048,1592073,2226177,1592070,0,1592073,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,0.02496715821325779,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.009826960042119026,-0.9627979397773743,0.0,1592148,1592173,2226272,1592165,0,1592173,STANDBY
-0.03999999910593033,-0.17000000178813934,9.84000015258789,0.0,0.0,0.0,1019.73876953125,19.350000381469727,-0.27522581815719604,-0.01725580543279648,0,0,0.0,0.0,0.0,0,0,-0.0005798516795039177,-41.36000061035156,0.009765923023223877,-0.9628284573554993,0.0,1592248,1592273,2226368,1592272,0,1592273,STANDBY
-0.029999999329447746,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.73876953125,19.350000381469727,-0.27522581815719604,-0.011043715290725231,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.009704886004328728,-0.9627063870429993,0.0,1592348,1592373,2226463,1592356,0,1592373,STANDBY
-0.05000000074505806,-0.18000000715255737,9.819999694824219,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,0.02616680972278118,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.009735404513776302,-0.9630420804023743,0.0,1592448,1592473,2226579,1592472,0,1592473,STANDBY
-0.03999999910593033,-0.17000000178813934,9.819999694824219,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,0.016746757552027702,0,0,0.0,0.0,0.0,0,0,-0.0007324442267417908,-41.36000061035156,0.009704886004328728,-0.9633472561836243,0.0,1592548,1592573,2226674,1592565,0,1592573,STANDBY
-0.029999999329447746,-0.17000000178813934,9.829999923706055,0.0,0.0,0.0,1019.7354736328125,19.350000381469727,-0.24926112592220306,0.06057015061378479,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.009552293457090855,-0.9637134671211243,0.0,1592648,1592673,2226770,1592664,0,1592673,STANDBY
-0.03999999910593033,-0.17000000178813934,9.829999923706055,0.0,0.0,0.0,1019.7371215820312,19.350000381469727,-0.26483994722366333,-0.011087330989539623,0,0,0.0,0.0,0.0,0,0,-0.0006408886983990669,-41.36000061035156,0.00952177494764328,-0.9637439846992493,0.0,1592748,1592773,2226866,1592759,0,1592773,STANDBY
