imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.8500000238418579,-0.3400000035762787,10.289999961853027,0.0,0.0,0.0,1012.3387451171875,29.360000610351562,8.607297897338867,1.0973589420318604,0,0,0.0,0.0,0.0,0,0,0.02920621447265148,9.329999923706055,-0.019653920084238052,0.9978026747703552,0.0,13240,13286,173973,13283,0,13286,STANDBY
0.8100000023841858,-0.18000000715255737,10.3100004196167,0.0,0.0,0.0,1012.2909545898438,29.329999923706055,8.996768951416016,1.9486172199249268,0,0,0.0,0.0,0.0,0,0,0.029084140434861183,9.329999923706055,-0.018799401819705963,0.9978026747703552,0.0,13340,13386,174067,13377,0,13386,STANDBY
0.8399999737739563,-0.25,10.3100004196167,0.0,0.0,0.0,1012.3604736328125,29.3700008392334,8.428141593933105,-0.5724925398826599,0,0,0.0,0.0,0.0,0,0,0.028992583975195885,9.329999923706055,-0.019562365487217903,0.9978637099266052,0.0,13440,13486,174174,13484,0,13486,STANDBY
0.8500000238418579,-0.3100000023841858,10.289999961853027,0.0,0.0,0.0,1012.3121337890625,29.34000015258789,8.825401306152344,0.9048358798027039,0,0,0.0,0.0,0.0,0,0,0.02926725149154663,9.329999923706055,-0.01901303231716156,0.9978637099266052,0.0,13540,13586,174274,13584,0,13586,STANDBY
0.8199999928474426,-0.2199999988079071,10.300000190734863,0.0,0.0,0.0,1012.225341796875,29.280000686645508,9.5342378616333,3.123636245727539,0,0,0.0,0.0,0.0,0,0,0.028931546956300735,9.329999923706055,-0.018524736166000366,0.9977416396141052,0.0,13640,13686,174367,13678,0,13686,STANDBY
0.8500000238418579,-0.25,10.319999694824219,0.0,0.0,0.0,1012.2965087890625,29.329999923706055,8.952629089355469,-0.3273078203201294,0,0,0.0,0.0,0.0,0,0,0.028901029378175735,9.329999923706055,-0.017975402995944023,0.9975890517234802,0.0,13740,13786,174475,13785,0,13786,STANDBY
0.8299999833106995,-0.23999999463558197,10.3100004196167,0.0,0.0,0.0,1012.3660888671875,29.3700008392334,8.384001731872559,-2.4839863777160645,0,0,0.0,0.0,0.0,0,0,0.028962066397070885,9.329999923706055,-0.01745658740401268,0.9973449110984802,0.0,13840,13886,174575,13885,0,13886,STANDBY
0.8600000143051147,-0.30000001192092896,10.300000190734863,0.0,0.0,0.0,1012.321533203125,29.34000015258789,8.74750804901123,-0.13572609424591064,0,0,0.0,0.0,0.0,0,0,0.02929776906967163,9.329999923706055,-0.017792291939258575,0.9973449110984802,0.0,13940,13986,174668,13979,0,13986,STANDBY
0.8500000238418579,-0.2199999988079071,10.350000381469727,0.0,0.0,0.0,1012.273681640625,29.309999465942383,9.139575004577637,1.481403112411499,0,0,0.0,0.0,0.0,0,0,0.029541917145252228,9.329999923706055,-0.018036440014839172,0.9974059462547302,0.0,14040,14086,174755,14066,0,14086,STANDBY
0.8799999952316284,-0.20000000298023224,10.289999961853027,0.0,0.0,0.0,1012.3410034179688,29.360000610351562,8.589122772216797,-1.2537109851837158,0,0,0.0,0.0,0.0,0,0,0.02948088012635708,9.329999923706055,-0.017670217901468277,0.9971923232078552,0.0,14140,14186,174863,14173,0,14186,STANDBY
0.8399999737739563,-0.30000001192092896,10.300000190734863,0.0,0.0,0.0,1012.4103393554688,29.399999618530273,8.020496368408203,-2.6219794750213623,0,0,0.0,0.0,0.0,0,0,0.02938932552933693,9.329999923706055,-0.018463699147105217,0.9971618056297302,0.0,14240,14286,174969,14280,0,14286,STANDBY
0.8199999928474426,-0.23000000417232513,10.289999961853027,0.0,0.0,0.0,1012.3718872070312,29.3799991607666,8.33466911315918,-0.6727140545845032,0,0,0.0,0.0,0.0,0,0,0.028992583975195885,9.329999923706055,-0.01815851405262947,0.9972533583641052,0.0,14340,14386,175056,14367,0,14386,STANDBY
0.8500000238418579,-0.17000000178813934,10.3100004196167,0.0,0.0,0.0,1012.3204956054688,29.350000381469727,8.75529670715332,0.9154712557792664,0,0,0.0,0.0,0.0,0,0,0.02920621447265148,9.329999923706055,-0.01821955107152462,0.9971312880516052,0.0,14440,14486,175164,14474,0,14486,STANDBY
0.8399999737739563,-0.33000001311302185,10.3100004196167,0.0,0.0,0.0,1012.2742309570312,29.31999969482422,9.134381294250488,1.7989723682403564,0,0,0.0,0.0,0.0,0,0,0.02945036254823208,9.329999923706055,-0.018799401819705963,0.9972533583641052,0.0,14540,14586,175257,14581,0,14586,STANDBY
0.8299999833106995,-0.25999999046325684,10.279999732971191,0.0,0.0,0.0,1012.4142456054688,29.40999984741211,7.989338397979736,-2.9510788917541504,0,0,0.0,0.0,0.0,0,0,0.029023103415966034,9.329999923706055,-0.01889095827937126,0.9973143935203552,0.0,14640,14686,175357,14668,0,14686,STANDBY
0.8500000238418579,-0.23000000417232513,10.300000190734863,0.0,0.0,0.0,1012.3660888671875,29.3700008392334,8.384001731872559,-0.3100372552871704,0,0,0.0,0.0,0.0,0,0,0.02945036254823208,9.329999923706055,-0.018799401819705963,0.9973449110984802,0.0,14740,14786,175465,14775,0,14786,STANDBY
0.8399999737739563,-0.20000000298023224,10.3100004196167,0.0,0.0,0.0,1012.3121337890625,29.34000015258789,8.825401306152344,1.5671744346618652,0,0,0.0,0.0,0.0,0,0,0.02941984310746193,9.329999923706055,-0.01825006864964962,0.9971312880516052,0.0,14840,14886,175572,14882,0,14886,STANDBY
0.8299999833106995,-0.3100000023841858,10.300000190734863,0.0,0.0,0.0,1012.3847045898438,29.3799991607666,8.230810165405273,-1.3753728866577148,0,0,0.0,0.0,0.0,0,0,0.029114658012986183,9.329999923706055,-0.018555253744125366,0.9970701932907104,0.0,14941,14986,175660,14969,0,14986,STANDBY
0.8500000238418579,-0.27000001072883606,10.3100004196167,0.0,0.0,0.0,1012.447998046875,29.420000076293945,7.7115159034729,-2.9574155807495117,0,0,0.0,0.0,0.0,0,0,0.02938932552933693,9.329999923706055,-0.018616290763020515,0.9971007704734802,0.0,15041,15086,175766,15076,0,15086,STANDBY
0.8299999833106995,-0.1899999976158142,10.319999694824219,0.0,0.0,0.0,1012.39892578125,29.389999389648438,8.113968849182129,-0.28293418884277344,0,0,0.0,0.0,0.0,0,0,0.02926725149154663,9.329999923706055,-0.018555253744125366,0.9970701932907104,0.0,15141,15186,175874,15183,0,15186,STANDBY
0.8500000238418579,-0.3100000023841858,10.319999694824219,0.0,0.0,0.0,1012.3463134765625,29.350000381469727,8.54498291015625,1.1981672048568726,0,0,0.0,0.0,0.0,0,0,0.029602954164147377,9.329999923706055,-0.019318217411637306,0.9971923232078552,0.0,15241,15286,175961,15270,0,15286,STANDBY
0.8500000238418579,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.3997802734375,29.3799991607666,8.106179237365723,-0.6373447775840759,0,0,0.0,0.0,0.0,0,0,0.029572436586022377,9.329999923706055,-0.019287697970867157,0.9973143935203552,0.0,15341,15386,176067,15377,0,15386,STANDBY
0.8299999833106995,-0.23000000417232513,10.329999923706055,0.0,0.0,0.0,1012.4646606445312,29.420000076293945,7.5764994621276855,-2.1028759479522705,0,0,0.0,0.0,0.0,0,0,0.02935880608856678,9.329999923706055,-0.01812799461185932,0.9969176054000854,0.0,15441,15486,176175,15484,0,15486,STANDBY
0.8600000143051147,-0.25999999046325684,10.329999923706055,0.0,0.0,0.0,1012.406494140625,29.3799991607666,8.051653861999512,0.17465344071388245,0,0,0.0,0.0,0.0,0,0,0.02945036254823208,9.329999923706055,-0.018646810203790665,0.9970091581344604,0.0,15541,15586,176262,15585,0,15586,STANDBY
0.8299999833106995,-0.2199999988079071,10.300000190734863,0.0,0.0,0.0,1012.3541259765625,29.350000381469727,8.480071067810059,1.482713222503662,0,0,0.0,0.0,0.0,0,0,0.029755547642707825,9.329999923706055,-0.019592883065342903,0.9973143935203552,0.0,15641,15686,176368,15678,0,15686,STANDBY
0.8199999928474426,-0.28999999165534973,10.3100004196167,0.0,0.0,0.0,1012.376708984375,29.360000610351562,8.295722007751465,-0.11457657814025879,0,0,0.0,0.0,0.0,0,0,0.029877621680498123,9.329999923706055,-0.018463699147105217,0.9969481229782104,0.0,15741,15787,176476,15785,0,15787,STANDBY
0.8700000047683716,-0.2199999988079071,10.300000190734863,0.0,0.0,0.0,1012.440185546875,29.399999618530273,7.776427745819092,-2.150506019592285,0,0,0.0,0.0,0.0,0,0,0.029938658699393272,9.329999923706055,-0.018066957592964172,0.9969176054000854,0.0,15841,15887,176563,15873,0,15887,STANDBY
0.800000011920929,-0.25,10.279999732971191,0.0,0.0,0.0,1012.3883666992188,29.3700008392334,8.199652671813965,0.3165757656097412,0,0,0.0,0.0,0.0,0,0,0.029725028201937675,9.329999923706055,-0.018646810203790665,0.9969481229782104,0.0,15941,15987,176669,15979,0,15987,STANDBY
0.8600000143051147,-0.25999999046325684,10.329999923706055,0.0,0.0,0.0,1012.3400268554688,29.34000015258789,8.596912384033203,1.7916473150253296,0,0,0.0,0.0,0.0,0,0,0.029663991183042526,9.329999923706055,-0.01815851405262947,0.9968870878219604,0.0,16041,16087,176763,16073,0,16087,STANDBY
0.8600000143051147,-0.20999999344348907,10.319999694824219,0.0,0.0,0.0,1012.4092407226562,29.3799991607666,8.028285026550293,-1.1278550624847412,0,0,0.0,0.0,0.0,0,0,0.029969176277518272,9.329999923706055,-0.019623402506113052,0.9972533583641052,0.0,16141,16187,176864,16174,0,16187,STANDBY
0.8299999833106995,-0.3100000023841858,10.3100004196167,0.0,0.0,0.0,1012.4707641601562,29.420000076293945,7.527166843414307,-2.3254055976867676,0,0,0.0,0.0,0.0,0,0,0.029786065220832825,9.329999923706055,-0.0199591051787138,0.9974669814109802,0.0,16241,16287,176970,16280,0,16287,STANDBY
0.8600000143051147,-0.1899999976158142,10.289999961853027,0.0,0.0,0.0,1012.416748046875,29.389999389648438,7.968566417694092,-0.0757809653878212,0,0,0.0,0.0,0.0,0,0,0.029786065220832825,9.329999923706055,-0.018829921260476112,0.9973449110984802,0.0,16342,16387,177064,16374,0,16387,STANDBY
0.8299999833106995,-0.27000001072883606,10.300000190734863,0.0,0.0,0.0,1012.3666381835938,29.350000381469727,8.378808975219727,1.264276385307312,0,0,0.0,0.0,0.0,0,0,0.029969176277518272,9.329999923706055,-0.020416883751749992,0.9975890517234802,0.0,16442,16487,177165,16475,0,16487,STANDBY
0.8600000143051147,-0.25,10.3100004196167,0.0,0.0,0.0,1012.3187255859375,29.31999969482422,8.770875930786133,2.063751220703125,0,0,0.0,0.0,0.0,0,0,0.029725028201937675,9.329999923706055,-0.019226660951972008,0.9975890517234802,0.0,16542,16587,177258,16581,0,16587,STANDBY
0.8399999737739563,-0.20000000298023224,10.300000190734863,0.0,0.0,0.0,1012.3883666992188,29.3700008392334,8.199652671813965,-0.5071136355400085,0,0,0.0,0.0,0.0,0,0,0.03003021329641342,9.329999923706055,-0.01892147585749626,0.9974669814109802,0.0,16642,16687,177364,16675,0,16687,STANDBY
0.8500000238418579,-0.3199999928474426,10.3100004196167,0.0,0.0,0.0,1012.31103515625,29.31999969482422,8.83319091796875,2.003959894180298,0,0,0.0,0.0,0.0,0,0,0.03003021329641342,9.329999923706055,-0.01828058809041977,0.9973449110984802,0.0,16742,16787,177465,16776,0,16787,STANDBY
0.8500000238418579,-0.20999999344348907,10.319999694824219,0.0,0.0,0.0,1012.2703247070312,29.290000915527344,9.165539741516113,2.6119296550750732,0,0,0.0,0.0,0.0,0,0,0.029877621680498123,9.329999923706055,-0.01828058809041977,0.9973449110984802,0.0,16842,16887,177572,16882,0,16887,STANDBY
0.8500000238418579,-0.30000001192092896,10.319999694824219,0.0,0.0,0.0,1012.3438110351562,29.34000015258789,8.565754890441895,-0.7275043725967407,0,0,0.0,0.0,0.0,0,0,0.029908139258623123,9.329999923706055,-0.01898251287639141,0.9974669814109802,0.0,16942,16987,177666,16976,0,16987,STANDBY
0.8500000238418579,-0.23000000417232513,10.3100004196167,0.0,0.0,0.0,1012.4075927734375,29.3799991607666,8.043864250183105,-2.5531654357910156,0,0,0.0,0.0,0.0,0,0,0.029816584661602974,9.329999923706055,-0.01821955107152462,0.9974059462547302,0.0,17042,17087,177766,17077,0,17087,STANDBY
0.8399999737739563,-0.23000000417232513,10.319999694824219,0.0,0.0,0.0,1012.3596801757812,29.350000381469727,8.435931205749512,-0.0657581090927124,0,0,0.0,0.0,0.0,0,0,0.029877621680498123,9.329999923706055,-0.018585773184895515,0.9974059462547302,0.0,17142,17187,177873,17183,0,17187,STANDBY
0.8600000143051147,-0.2800000011920929,10.300000190734863,0.0,0.0,0.0,1012.313232421875,29.31999969482422,8.81501579284668,1.4742531776428223,0,0,0.0,0.0,0.0,0,0,0.03015228733420372,9.329999923706055,-0.01825006864964962,0.9973754286766052,0.0,17242,17287,177968,17277,0,17287,STANDBY
0.8399999737739563,-0.20999999344348907,10.319999694824219,0.0,0.0,0.0,1012.3828125,29.3700008392334,8.246389389038086,-0.8760824203491211,0,0,0.0,0.0,0.0,0,0,0.030335398390889168,9.329999923706055,-0.017639698460698128,0.9971618056297302,0.0,17342,17387,178068,17378,0,17387,STANDBY
0.8500000238418579,-0.2800000011920929,10.319999694824219,0.0,0.0,0.0,1012.442626953125,29.40999984741211,7.7556562423706055,-2.1310389041900635,0,0,0.0,0.0,0.0,0,0,0.030426954850554466,9.329999923706055,-0.01809747703373432,0.9971618056297302,0.0,17442,17487,178174,17485,0,17487,STANDBY
0.8399999737739563,-0.2199999988079071,10.300000190734863,0.0,0.0,0.0,1012.39453125,29.3700008392334,8.15031909942627,-0.10094375908374786,0,0,0.0,0.0,0.0,0,0,0.03027436137199402,9.329999923706055,-0.01815851405262947,0.9972228407859802,0.0,17542,17587,178269,17585,0,17587,STANDBY
0.8500000238418579,-0.25,10.300000190734863,0.0,0.0,0.0,1012.3482666015625,29.34000015258789,8.529403686523438,1.14846670627594,0,0,0.0,0.0,0.0,0,0,0.03015228733420372,9.329999923706055,-0.018494216725230217,0.9972533583641052,0.0,17642,17687,178369,17679,0,17687,STANDBY
0.8500000238418579,-0.25,10.300000190734863,0.0,0.0,0.0,1012.37109375,29.360000610351562,8.342458724975586,-0.3035660982131958,0,0,0.0,0.0,0.0,0,0,0.030457472428679466,9.329999923706055,-0.017731254920363426,0.9970701932907104,0.0,17742,17787,178477,17786,0,17787,STANDBY
0.8500000238418579,-0.23999999463558197,10.319999694824219,0.0,0.0,0.0,1012.4368896484375,29.399999618530273,7.802392482757568,-2.3545472621917725,0,0,0.0,0.0,0.0,0,0,0.03012176975607872,9.329999923706055,-0.01815851405262947,0.9970701932907104,0.0,17842,17887,178570,17880,0,17887,STANDBY
0.8500000238418579,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.3978271484375,29.3700008392334,8.121758460998535,-0.22944629192352295,0,0,0.0,0.0,0.0,0,0,0.02999969571828842,9.329999923706055,-0.019257180392742157,0.9974059462547302,0.0,17942,17987,178670,17980,0,17987,STANDBY
0.8399999737739563,-0.23000000417232513,10.300000190734863,0.0,0.0,0.0,1012.3516235351562,29.34000015258789,8.500843048095703,1.369492769241333,0,0,0.0,0.0,0.0,0,0,0.029908139258623123,9.329999923706055,-0.018829921260476112,0.9973449110984802,0.0,18042,18087,178764,18074,0,18087,STANDBY
0.8399999737739563,-0.27000001072883606,10.3100004196167,0.0,0.0,0.0,1012.416748046875,29.389999389648438,7.968566417694092,-1.2526310682296753,0,0,0.0,0.0,0.0,0,0,0.029847102239727974,9.329999923706055,-0.019226660951972008,0.9974364638328552,0.0,18142,18187,178871,18182,0,18187,STANDBY
0.8600000143051147,-0.25999999046325684,10.319999694824219,0.0,0.0,0.0,1012.480224609375,29.43000030517578,7.449272632598877,-2.878859043121338,0,0,0.0,0.0,0.0,0,0,0.03003021329641342,9.329999923706055,-0.019287697970867157,0.9975585341453552,0.0,18242,18287,178971,18282,0,18287,STANDBY
0.8500000238418579,-0.23999999463558197,10.300000190734863,0.0,0.0,0.0,1012.424072265625,29.389999389648438,7.908847808837891,-0.37182924151420593,0,0,0.0,0.0,0.0,0,0,0.029816584661602974,9.329999923706055,-0.018524736166000366,0.9974059462547302,0.0,18342,18387,179065,18375,0,18387,STANDBY
0.8399999737739563,-0.2800000011920929,10.289999961853027,0.0,0.0,0.0,1012.3755493164062,29.360000610351562,8.306107521057129,1.0332603454589844,0,0,0.0,0.0,0.0,0,0,0.029786065220832825,9.329999923706055,-0.017700735479593277,0.9971618056297302,0.0,18442,18487,179172,18483,0,18487,STANDBY
0.8500000238418579,-0.25,10.3100004196167,0.0,0.0,0.0,1012.3272094726562,29.31999969482422,8.70077133178711,1.924210786819458,0,0,0.0,0.0,0.0,0,0,0.029847102239727974,9.329999923706055,-0.018738364800810814,0.9973754286766052,0.0,18542,18587,179272,18582,0,18587,STANDBY
0.8500000238418579,-0.23000000417232513,10.3100004196167,0.0,0.0,0.0,1012.39453125,29.3700008392334,8.15031909942627,-0.5299522280693054,0,0,0.0,0.0,0.0,0,0,0.029816584661602974,9.329999923706055,-0.01809747703373432,0.9972228407859802,0.0,18642,18688,179366,18676,0,18688,STANDBY
0.8500000238418579,-0.25999999046325684,10.289999961853027,0.0,0.0,0.0,1012.3460693359375,29.329999923706055,8.547579765319824,0.9320647120475769,0,0,0.0,0.0,0.0,0,0,0.03003021329641342,9.329999923706055,-0.018677327781915665,0.9973754286766052,0.0,18742,18788,179473,18784,0,18788,STANDBY
0.8500000238418579,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.2609252929688,29.280000686645508,9.243432998657227,3.08912992477417,0,0,0.0,0.0,0.0,0,0,0.03003021329641342,9.329999923706055,-0.01895199529826641,0.9974669814109802,0.0,18842,18888,179573,18884,0,18888,STANDBY
0.8399999737739563,-0.23000000417232513,10.3100004196167,0.0,0.0,0.0,1012.3338012695312,29.31999969482422,8.646245002746582,-0.4117088317871094,0,0,0.0,0.0,0.0,0,0,0.029908139258623123,9.329999923706055,-0.018677327781915665,0.9974669814109802,0.0,18942,18988,179667,18977,0,18988,STANDBY
0.8399999737739563,-0.25999999046325684,10.300000190734863,0.0,0.0,0.0,1012.4011840820312,29.3700008392334,8.095793724060059,-2.465298652648926,0,0,0.0,0.0,0.0,0,0,0.029816584661602974,9.329999923706055,-0.018677327781915665,0.9974669814109802,0.0,19042,19088,179774,19085,0,19088,STANDBY
0.8500000238418579,-0.25,10.319999694824219,0.0,0.0,0.0,1012.3504638671875,29.329999923706055,8.511228561401367,0.08394825458526611,0,0,0.0,0.0,0.0,0,0,0.029908139258623123,9.329999923706055,-0.018768884241580963,0.9975585341453552,0.0,19142,19188,179874,19185,0,19188,STANDBY
0.8600000143051147,-0.25999999046325684,10.329999923706055,0.0,0.0,0.0,1012.3082885742188,29.299999237060547,8.856559753417969,1.4079669713974,0,0,0.0,0.0,0.0,0,0,0.03009125031530857,9.329999923706055,-0.018829921260476112,0.9975890517234802,0.0,19243,19288,179969,19278,0,19288,STANDBY
0.8700000047683716,-0.25,10.329999923706055,0.0,0.0,0.0,1012.3757934570312,29.350000381469727,8.303511619567871,-1.3214795589447021,0,0,0.0,0.0,0.0,0,0,0.030304880812764168,9.329999923706055,-0.01809747703373432,0.9974974989891052,0.0,19343,19388,180075,19385,0,19388,STANDBY
0.8600000143051147,-0.23000000417232513,10.319999694824219,0.0,0.0,0.0,1012.4373168945312,29.389999389648438,7.799796104431152,-2.457636594772339,0,0,0.0,0.0,0.0,0,0,0.03012176975607872,9.329999923706055,-0.018066957592964172,0.9973754286766052,0.0,19443,19488,180175,19486,0,19488,STANDBY
0.8500000238418579,-0.25,10.300000190734863,0.0,0.0,0.0,1012.388916015625,29.360000610351562,8.19705581665039,-0.3016563355922699,0,0,0.0,0.0,0.0,0,0,0.03009125031530857,9.329999923706055,-0.017670217901468277,0.9972533583641052,0.0,19543,19588,180256,19581,0,19588,STANDBY
0.8600000143051147,-0.23999999463558197,10.3100004196167,0.0,0.0,0.0,1012.3388061523438,29.31999969482422,8.60470199584961,1.11140775680542,0,0,0.0,0.0,0.0,0,0,0.03012176975607872,9.329999923706055,-0.018616290763020515,0.9974974989891052,0.0,19643,19688,180376,19687,0,19688,STANDBY
0.8299999833106995,-0.23999999463558197,10.3100004196167,0.0,0.0,0.0,1012.2926635742188,29.290000915527344,8.983786582946777,1.9243717193603516,0,0,0.0,0.0,0.0,0,0,0.029572436586022377,9.329999923706055,-0.017700735479593277,0.9971618056297302,0.0,19743,19788,180476,19787,0,19788,STANDBY
0.8500000238418579,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.4276733398438,29.3799991607666,7.877690315246582,-2.7378852367401123,0,0,0.0,0.0,0.0,0,0,0.029694510623812675,9.329999923706055,-0.01730399578809738,0.9970091581344604,0.0,19843,19888,180571,19880,0,19888,STANDBY
0.8500000238418579,-0.25,10.319999694824219,0.0,0.0,0.0,1012.3756103515625,29.350000381469727,8.303511619567871,-0.048961520195007324,0,0,0.0,0.0,0.0,0,0,0.029755547642707825,9.329999923706055,-0.017975402995944023,0.9970701932907104,0.0,19943,19988,180677,19988,0,19988,STANDBY
0.8399999737739563,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.329345703125,29.31999969482422,8.682596206665039,1.4850029945373535,0,0,0.0,0.0,0.0,0,0,0.029786065220832825,9.329999923706055,-0.018707847222685814,0.9972533583641052,0.0,20043,20088,180764,20075,0,20088,STANDBY
0.8600000143051147,-0.25999999046325684,10.3100004196167,0.0,0.0,0.0,1012.39453125,29.360000610351562,8.15031909942627,-1.178706407546997,0,0,0.0,0.0,0.0,0,0,0.029847102239727974,9.329999923706055,-0.019409772008657455,0.9974669814109802,0.0,20143,20188,180872,20182,0,20188,STANDBY
0.8500000238418579,-0.23000000417232513,10.319999694824219,0.0,0.0,0.0,1012.4618530273438,29.399999618530273,7.59727144241333,-2.9665627479553223,0,0,0.0,0.0,0.0,0,0,0.029938658699393272,9.329999923706055,-0.018799401819705963,0.9974364638328552,0.0,20243,20288,180959,20269,0,20288,STANDBY
