imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
0.05999999865889549,0.05000000074505806,9.819999694824219,0.0,0.0,0.0,1019.102783203125,27.850000381469727,0.5738198757171631,-0.2108617126941681,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,0.3962828516960144,0.0,0.21225623786449432,-0.16528825461864471,0.0,37353,37400,126946,37387,0,37400,STANDBY
0.019999999552965164,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.09716796875,27.850000381469727,0.6205563545227051,0.05199441313743591,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,0.3501083552837372,0.0,0.10977508127689362,0.16196173429489136,0.0,37453,37500,127049,37489,0,37500,STANDBY
0.07000000029802322,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.0988159179688,27.850000381469727,0.604977548122406,-0.029038801789283752,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,0.26618245244026184,0.0,-0.030549028888344765,0.4665059447288513,0.0,37556,37600,127152,37592,0,37600,STANDBY
0.019999999552965164,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.102783203125,27.850000381469727,0.5738198757171631,-0.08249800652265549,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,0.16553239524364471,0.0,-0.1815240979194641,0.7070223093032837,0.0,37684,37700,127254,37694,0,37700,STANDBY
0.019999999552965164,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.1084594726562,27.850000381469727,0.5270833969116211,-0.20235545933246613,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,0.055940426886081696,0.0,-0.28946805000305176,0.8623310327529907,0.0,37784,37800,127357,37797,0,37800,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1060791015625,27.850000381469727,0.5478551983833313,-0.06303773075342178,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,-0.041749320924282074,0.0,-0.3331095278263092,0.9238563179969788,0.0,37884,37900,127439,37879,0,37900,STANDBY
0.05000000074505806,0.0,9.8100004196167,0.0,0.0,0.0,1019.1038208007812,27.850000381469727,0.5660305023193359,0.04482010751962662,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,-0.1675466150045395,0.0,-0.347514271736145,0.9154027104377747,0.0,37984,38000,127543,37983,0,38000,STANDBY
0.05000000074505806,0.0,9.819999694824219,0.0,0.0,0.0,1019.1060791015625,27.850000381469727,0.5478551983833313,-0.04401634633541107,373997952,1267763200,-1.2000000476837158,1.1214888095855713,22.700000762939453,12,1,-0.28171634674072266,0.0,-0.3338724970817566,0.8042542934417725,0.0,38084,38100,127645,38087,0,38100,STANDBY
0.029999999329447746,0.0,9.819999694824219,0.0,0.0,0.0,1019.1043701171875,27.850000381469727,0.5608375072479248,0.023758770897984505,373997984,1267763200,-1.2000000476837158,0.524733304977417,22.700000762939453,12,1,-0.365367591381073,0.0,-0.3005462884902954,0.5941648483276367,0.0,38184,38200,127748,38188,0,38200,STANDBY
0.03999999910593033,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.1043701171875,27.850000381469727,0.5608375072479248,0.015205614268779755,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,-0.39954832196235657,0.0,-0.2457960695028305,0.3081148862838745,0.0,38284,38300,127851,38291,0,38300,STANDBY
0.0,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1004638671875,27.850000381469727,0.5919951796531677,0.13436228036880493,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,-0.37668997049331665,0.0,-0.15991699695587158,-0.016846217215061188,0.0,38384,38400,127953,38393,0,38400,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.106689453125,27.850000381469727,0.5426622629165649,-0.11133980751037598,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,-0.30637532472610474,0.0,-0.034485917538404465,-0.33912166953086853,0.0,38484,38500,128056,38497,0,38500,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1123657226562,27.860000610351562,0.49592578411102295,-0.22081421315670013,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,-0.20990630984306335,0.0,0.1192358136177063,-0.6140629053115845,0.0,38584,38600,128159,38599,0,38600,STANDBY
0.03999999910593033,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1099853515625,27.850000381469727,0.5141010880470276,-0.08316012471914291,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,-0.125919371843338,0.0,0.22898037731647491,-0.7756584286689758,0.0,38684,38700,128241,38681,0,38700,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1084594726562,27.850000381469727,0.5270833969116211,-0.011679095216095448,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,-0.0099795525893569,0.0,0.31452375650405884,-0.8990447521209717,0.0,38784,38800,128344,38787,0,38800,STANDBY
0.009999999776482582,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1162719726562,27.860000610351562,0.4647681415081024,-0.20688343048095703,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,0.11636707931756973,0.0,0.34583574533462524,-0.9310281872749329,0.0,38884,38900,128447,38887,0,38900,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1185302734375,27.860000610351562,0.4465928375720978,-0.19056637585163116,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,0.2383800745010376,0.0,0.3418683409690857,-0.861415445804596,0.0,38984,39000,128550,38990,0,39000,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1168823242188,27.860000610351562,0.45957520604133606,-0.0804189071059227,373997984,1267763200,-1.2999999523162842,0.524733304977417,22.700000762939453,12,1,0.33735159039497375,0.0,0.3157444894313812,-0.6880092620849609,0.0,39084,39100,128653,39093,0,39100,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.113525390625,27.860000610351562,0.48553991317749023,0.052390724420547485,373998016,1267763200,-1.2999999523162842,0.5658888816833496,22.700000762939453,12,1,0.39313945174217224,0.0,0.269905686378479,-0.42606890201568604,0.0,39184,39200,128755,39196,0,39200,STANDBY
0.05000000074505806,0.0,9.819999694824219,0.0,0.0,0.0,1019.1174926757812,27.860000610351562,0.4543822705745697,-0.09110049903392792,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,0.39201024174690247,0.0,0.19705802202224731,-0.10962248593568802,0.0,39284,39300,128858,39299,0,39300,STANDBY
0.019999999552965164,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1196899414062,27.8700008392334,0.43620696663856506,-0.13100554049015045,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,0.35139012336730957,0.0,0.11181981861591339,0.15613269805908203,0.0,39384,39400,128941,39380,0,39400,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1196899414062,27.8700008392334,0.43620696663856506,-0.08384355157613754,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,0.26715904474258423,0.0,-0.03018280677497387,0.46501052379608154,0.0,39484,39500,129043,39483,0,39500,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.1124877929688,27.860000610351562,0.49592578411102295,0.13744035363197327,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,0.16492202877998352,0.0,-0.1820429116487503,0.7085177302360535,0.0,39584,39600,129145,39587,0,39600,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.11865234375,27.8700008392334,0.4439963698387146,-0.07821229845285416,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,0.05334635451436043,0.0,-0.29062777757644653,0.8646504282951355,0.0,39684,39700,129249,39689,0,39700,STANDBY
0.03999999910593033,0.0,9.8100004196167,0.0,0.0,0.0,1019.1203002929688,27.8700008392334,0.4310140311717987,-0.09159936010837555,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,-0.0714438334107399,0.0,-0.3396099805831909,0.9307840466499329,0.0,39784,39800,129351,39791,0,39800,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1185913085938,27.8700008392334,0.4439963698387146,-0.017080111429095268,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,-0.1975158005952835,0.0,-0.34620198607444763,0.8977019786834717,0.0,39884,39900,129455,39895,0,39900,STANDBY
0.029999999329447746,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1152954101562,27.8700008392334,0.47255754470825195,0.08046448975801468,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,-0.3072603642940521,0.0,-0.3268227279186249,0.7588427662849426,0.0,39984,40000,129557,39997,0,40000,STANDBY
0.029999999329447746,0.0,9.819999694824219,0.0,0.0,0.0,1019.1135864257812,27.8700008392334,0.48553991317749023,0.09304085373878479,373998016,1267763200,-2.200000047683716,0.5658888816833496,22.700000762939453,12,1,-0.3803216516971588,0.0,-0.28791162371635437,0.5226294994354248,0.0,40084,40100,129659,40099,0,40100,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1135864257812,27.8700008392334,0.48553991317749023,0.059546150267124176,373997984,1267763200,-2.200000047683716,0.3601110875606537,22.700000762939453,12,1,-0.39988401532173157,0.0,-0.23984496295452118,0.28254035115242004,0.0,40184,40200,129741,40181,0,40200,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.1119384765625,27.8700008392334,0.49852225184440613,0.09003889560699463,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,-0.3716239035129547,0.0,-0.1496932953596115,-0.047944579273462296,0.0,40285,40300,129844,40285,0,40300,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1102905273438,27.8700008392334,0.511504590511322,0.1095542460680008,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,-0.29679250717163086,0.0,-0.018646810203790665,-0.3714407682418823,0.0,40385,40400,129947,40388,0,40400,STANDBY
0.019999999552965164,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.1141967773438,27.8700008392334,0.4803469479084015,-0.05451584607362747,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,-0.19745475053787231,0.0,0.13675343990325928,-0.6416516900062561,0.0,40485,40500,130050,40491,0,40500,STANDBY
0.03999999910593033,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.116455078125,27.8799991607666,0.46217167377471924,-0.093051016330719,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,-0.08853419870138168,0.0,0.2638935446739197,-0.82656329870224,0.0,40585,40600,130153,40593,0,40600,STANDBY
0.019999999552965164,0.03999999910593033,9.819999694824219,0.0,0.0,0.0,1019.116455078125,27.8799991607666,0.46217167377471924,-0.07444081455469131,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,-0.06512650102376938,0.0,0.28202155232429504,-0.8528092503547668,0.0,40697,40704,130173,40697,0,40704,STANDBY
0.05999999865889549,0.0,9.819999694824219,0.0,0.0,0.0,1019.1130981445312,27.8799991607666,0.4907328486442566,0.04375363886356354,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,0.16232794523239136,0.0,0.34754478931427,-0.9179662466049194,0.0,40797,40804,130359,40800,0,40804,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.115478515625,27.8799991607666,0.4699610769748688,-0.03846734017133713,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,0.2793053984642029,0.0,0.3343912959098816,-0.808313250541687,0.0,40897,40904,130461,40901,0,40904,STANDBY
0.019999999552965164,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1160888671875,27.8799991607666,0.4647681415081024,-0.005924507975578308,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,0.35163426399230957,0.0,0.3088778257369995,-0.6451612710952759,0.0,40997,41004,130543,40984,0,41004,STANDBY
0.05000000074505806,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1182861328125,27.8799991607666,0.4465928375720978,-0.07649289816617966,373997984,1267763200,-0.6000000238418579,0.3601110875606537,22.700000762939453,12,1,0.3960387110710144,0.0,0.25772881507873535,-0.3675954341888428,0.0,41097,41104,130647,41086,0,41104,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1166381835938,27.8799991607666,0.45957520604133606,0.0029740184545516968,373997952,1267763200,-0.6000000238418579,0.4269888699054718,22.700000762939453,12,1,0.38373973965644836,0.0,0.17642749845981598,-0.04043702408671379,0.0,41197,41204,130749,41189,0,41204,STANDBY
0.05000000074505806,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.118896484375,27.889999389648438,0.4413999021053314,-0.07079784572124481,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,0.3194067180156708,0.0,0.055207982659339905,0.29142123460769653,0.0,41297,41304,130851,41292,0,41304,STANDBY
0.029999999329447746,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1195068359375,27.889999389648438,0.43880343437194824,-0.05569649487733841,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,0.22388379275798798,0.0,-0.09845270961523056,0.5809808373451233,0.0,41397,41404,130955,41395,0,41404,STANDBY
0.05000000074505806,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1177978515625,27.889999389648438,0.4517858028411865,0.005897823255509138,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,0.11624500155448914,0.0,-0.2381664514541626,0.7895748615264893,0.0,41497,41504,131057,41500,0,41504,STANDBY
0.03999999910593033,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1201782226562,27.889999389648438,0.4310140311717987,-0.06269506365060806,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,-0.0033570360392332077,0.0,-0.3198034465312958,0.9068880081176758,0.0,41597,41604,131160,41601,0,41604,STANDBY
0.03999999910593033,0.0,9.829999923706055,0.0,0.0,0.0,1019.1207275390625,27.889999389648438,0.4284175634384155,-0.048433538526296616,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,-0.13257241249084473,0.0,-0.34699544310569763,0.9279457926750183,0.0,41697,41704,131263,41704,0,41704,STANDBY
0.05000000074505806,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.125244140625,27.899999618530273,0.39206698536872864,-0.14731931686401367,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,-0.23194067180156708,0.0,-0.3429059684276581,0.86822110414505,0.0,41797,41804,131345,41786,0,41804,STANDBY
0.009999999776482582,0.0,9.819999694824219,0.0,0.0,0.0,1019.1202392578125,27.899999618530273,0.4310140311717987,0.030346184968948364,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,-0.3342997431755066,0.0,-0.317087322473526,0.696218729019165,0.0,41897,41904,131448,41888,0,41904,STANDBY
0.03999999910593033,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.1135864257812,27.899999618530273,0.48553991317749023,0.2042902708053589,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,-0.39262062311172485,0.0,-0.2706991732120514,0.43128758668899536,0.0,41997,42004,131551,41991,0,42004,STANDBY
0.009999999776482582,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.115478515625,27.899999618530273,0.4699610769748688,0.06843043863773346,373997952,1267763200,-0.4000000059604645,0.4269888699054718,22.700000762939453,12,1,-0.39204075932502747,0.0,-0.19626453518867493,0.10895107686519623,0.0,42097,42104,131653,42094,0,42104,STANDBY
0.009999999776482582,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1174926757812,27.899999618530273,0.4543822705745697,-0.017297878861427307,373997984,1267763200,-0.4000000059604645,0.20577776432037354,22.700000762939453,12,1,-0.33561205863952637,0.0,-0.08297982811927795,-0.22772911190986633,0.0,42198,42204,131757,42196,0,42204,STANDBY
0.05000000074505806,0.019999999552965164,9.800000190734863,0.0,0.0,0.0,1019.1141357421875,27.899999618530273,0.4803469479084015,0.09278807044029236,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,-0.24353770911693573,0.0,0.06772056967020035,-0.5309000015258789,0.0,42298,42304,131859,42302,0,42304,STANDBY
0.029999999329447746,0.0,9.8100004196167,0.0,0.0,0.0,1019.1107788085938,27.899999618530273,0.5089081525802612,0.17362917959690094,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,-0.13681447505950928,0.0,0.21585741639137268,-0.7577440738677979,0.0,42398,42404,131961,42401,0,42404,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1152954101562,27.90999984741211,0.47255754470825195,-0.005199265666306019,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,-0.043885618448257446,0.0,0.29624316096305847,-0.8730430006980896,0.0,42498,42504,132044,42484,0,42504,STANDBY
0.029999999329447746,0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.11767578125,27.90999984741211,0.4517858028411865,-0.0697971060872078,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,0.08374278992414474,0.0,0.3420819640159607,-0.9320047497749329,0.0,42598,42604,132147,42587,0,42604,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.115966796875,27.90999984741211,0.4673646092414856,0.005182031076401472,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,0.21164585649967194,0.0,0.34546953439712524,-0.886501669883728,0.0,42698,42704,132250,42690,0,42704,STANDBY
0.05999999865889549,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1126708984375,27.90999984741211,0.49332931637763977,0.08640356361865997,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,0.31983399391174316,0.0,0.3228858411312103,-0.730613112449646,0.0,42798,42804,132353,42793,0,42804,STANDBY
0.05999999865889549,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1188354492188,27.920000076293945,0.4439963698387146,-0.1025671511888504,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,0.3871577978134155,0.0,0.2792443633079529,-0.4764549732208252,0.0,42898,42904,132456,42896,0,42904,STANDBY
0.019999999552965164,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1217041015625,27.920000076293945,0.420628160238266,-0.1445755958557129,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,0.395764023065567,0.0,0.20908230543136597,-0.1575975865125656,0.0,42998,43004,132558,43001,0,43004,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1199951171875,27.920000076293945,0.4336104989051819,-0.0405990332365036,373997984,1267763200,0.10000000149011612,0.20577776432037354,22.700000762939453,12,1,0.34611040353775024,0.0,0.10119938105344772,0.1819513589143753,0.0,43098,43104,132661,43101,0,43104,STANDBY
0.019999999552965164,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.11669921875,27.920000076293945,0.45957520604133606,0.07787545025348663,373997952,1267763200,0.10000000149011612,0.2572222054004669,22.700000762939453,12,1,0.25656911730766296,0.0,-0.046479690819978714,0.4945829510688782,0.0,43198,43204,132764,43204,0,43204,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1173706054688,27.920000076293945,0.4543822705745697,0.02906854823231697,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,0.17200231552124023,0.0,-0.17111727595329285,0.6938382983207703,0.0,43298,43304,132846,43286,0,43304,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.1195068359375,27.93000030517578,0.43880343437194824,-0.04371147230267525,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,0.058290354907512665,0.0,-0.286873996257782,0.8594012260437012,0.0,43398,43404,132948,43388,0,43404,STANDBY
0.03999999910593033,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.117919921875,27.93000030517578,0.44918933510780334,0.01356826163828373,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.06921598315238953,0.0,-0.33930477499961853,0.9303262233734131,0.0,43498,43504,133052,43492,0,43504,STANDBY
0.019999999552965164,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1162719726562,27.93000030517578,0.4647681415081024,0.0585358701646328,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.1988280862569809,0.0,-0.34662923216819763,0.8967253565788269,0.0,43598,43604,133154,43594,0,43604,STANDBY
0.019999999552965164,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1185302734375,27.93000030517578,0.4465928375720978,-0.02069801464676857,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.3104342818260193,0.0,-0.3261818289756775,0.7519760727882385,0.0,43698,43704,133257,43698,0,43704,STANDBY
0.05000000074505806,0.019999999552965164,9.8100004196167,0.0,0.0,0.0,1019.1204833984375,27.93000030517578,0.4284175634384155,-0.07140760868787766,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.383098840713501,0.0,-0.2847987413406372,0.5054170489311218,0.0,43798,43804,133360,43801,0,43804,STANDBY
0.019999999552965164,-0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1187744140625,27.93000030517578,0.4439963698387146,0.004151311703026295,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.3978087604045868,0.0,-0.21735282242298126,0.1899166852235794,0.0,43898,43904,133463,43902,0,43904,STANDBY
0.05000000074505806,0.03999999910593033,9.800000190734863,0.0,0.0,0.0,1019.1190795898438,27.93000030517578,0.4413999021053314,-0.028500795364379883,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.3660390079021454,0.0,-0.13711966574192047,-0.08307138085365295,0.0,43998,44004,133544,43984,0,44004,STANDBY
0.0,0.019999999552965164,9.819999694824219,0.0,0.0,0.0,1019.1229858398438,27.940000534057617,0.4102422595024109,-0.14287108182907104,373997952,1267763200,0.20000000298023224,0.2572222054004669,22.700000762939453,12,1,-0.2853785753250122,0.0,0.0009765923023223877,-0.40980255603790283,0.0,44098,44104,133647,44087,0,44104,STANDBY
0.05000000074505806,0.03999999910593033,9.8100004196167,0.0,0.0,0.0,1019.1213989257812,27.940000534057617,0.42322462797164917,-0.039508022367954254,373997952,1267763328,0.20000000298023224,0.4732888340950012,22.700000762939453,12,1,-0.18137149512767792,0.0,0.158665731549263,-0.6758018732070923,0.0,44198,44204,133749,44190,0,44204,STANDBY
0.029999999329447746,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.117431640625,27.93000030517578,0.4543822705745697,0.09934543818235397,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,-0.06741538643836975,0.0,0.28009888529777527,-0.8501541018486023,0.0,44298,44304,133853,44293,0,44304,STANDBY
0.029999999329447746,-0.009999999776482582,9.819999694824219,0.0,0.0,0.0,1019.11572265625,27.93000030517578,0.4673646092414856,0.11551043391227722,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.06045716628432274,0.0,0.33722952008247375,-0.9287087321281433,0.0,44398,44404,133956,44396,0,44404,STANDBY
0.07000000029802322,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1196899414062,27.940000534057617,0.43620696663856506,-0.05070389062166214,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.1910458654165268,0.0,0.34717857837677,-0.9020355939865112,0.0,44498,44504,134059,44502,0,44504,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.1275024414062,27.940000534057617,0.373891681432724,-0.23185940086841583,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.30494093894958496,0.0,0.32804346084594727,-0.7628101706504822,0.0,44598,44604,134161,44601,0,44604,STANDBY
0.05000000074505806,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1203002929688,27.940000534057617,0.4310140311717987,0.03440150246024132,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.3804742693901062,0.0,0.287362277507782,-0.5194860696792603,0.0,44698,44704,134264,44704,0,44704,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.1168823242188,27.940000534057617,0.45957520604133606,0.11341273039579391,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.39988401532173157,0.0,0.23664052784442902,-0.2709738314151764,0.0,44798,44804,134346,44786,0,44804,STANDBY
0.05000000074505806,0.009999999776482582,9.8100004196167,0.0,0.0,0.0,1019.1231079101562,27.940000534057617,0.4076457917690277,-0.09358998388051987,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.36817529797554016,0.0,0.14148381352424622,0.07040619850158691,0.0,44898,44904,134449,44889,0,44904,STANDBY
0.05000000074505806,0.0,9.800000190734863,0.0,0.0,0.0,1019.123779296875,27.950000762939453,0.40245285630226135,-0.06612911075353622,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.28821679949760437,0.0,0.0037842951714992523,0.40058594942092896,0.0,44998,45004,134551,44991,0,45004,STANDBY
0.019999999552965164,0.0,9.819999694824219,0.0,0.0,0.0,1019.120361328125,27.950000762939453,0.4310140311717987,0.06968198716640472,373997952,1267763328,0.0,0.4732888340950012,22.700000762939453,12,1,0.18387402594089508,0.0,-0.15536972880363464,0.670461118221283,0.0,45099,45104,134654,45094,0,45104,STANDBY
0.03999999910593033,0.029999999329447746,9.8100004196167,0.0,0.0,0.0,1019.1187744140625,27.950000762939453,0.4439963698387146,0.09652583301067352,373997984,1267763328,0.0,0.4578555226325989,22.700000762939453,12,1,0.06961271911859512,0.0,-0.2783898413181305,0.8477736711502075,0.0,45199,45204,134757,45197,0,45204,STANDBY
0.0,0.0,9.819999694824219,0.0,0.0,0.0,1019.119384765625,27.950000762939453,0.43880343437194824,0.04100479558110237,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.05893124267458916,0.0,-0.33704641461372375,0.9282814860343933,0.0,45299,45304,134859,45302,0,45304,STANDBY
0.05000000074505806,0.029999999329447746,9.819999694824219,0.0,0.0,0.0,1019.1160278320312,27.950000762939453,0.4647681415081024,0.13010190427303314,373997984,1267763328,-0.30000001192092896,0.4578555226325989,22.700000762939453,12,1,-0.1903439462184906,0.0,-0.34736168384552,0.9024018049240112,0.0,45399,45404,134963,45403,0,45404,STANDBY
