imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,baro_pressure_hPa,baro_temperature_C,baro_altitude_m,baro_climbRate_mps,gps_latE7,gps_lonE7,gps_altitude_m,gps_speed_mps,gps_heading_deg,gps_sats,gps_fix,roll_deg,filterRoll_deg,pitch_deg,yaw_deg,servoDegree_deg,baroTimeMs,gpsTimeMs,aTimeMs,aRxTimeMs,state,timeMs,stateStr
-3.1700000762939453,9.279999732971191,1.75,0.0,-0.10000000149011612,-0.10000000149011612,1021.4528198242188,23.719999313354492,11.04538345336914,0.3423640727996826,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.19000244140625,47.58000183105469,-59.90999984741211,137.2100067138672,0.0,46573,46594,46583,46585,0,46594,STANDBY
-3.1500000953674316,9.260000228881836,1.7599999904632568,0.0,-0.10000000149011612,0.30000001192092896,1021.5289306640625,23.760000228881836,10.427423477172852,-2.2527267932891846,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.16000366210938,47.59000015258789,-59.95000076293945,137.05999755859375,0.0,46673,46694,46681,46692,0,46694,STANDBY
-3.1500000953674316,9.25,1.75,0.0,0.0,-0.10000000149011612,1021.6024780273438,23.809999465942383,9.830235481262207,-3.8304972648620605,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.1500015258789,47.59000015258789,-59.970001220703125,136.89999389648438,0.0,46773,46794,46777,46779,0,46794,STANDBY
-3.1700000762939453,9.270000457763672,1.7400000095367432,0.0,-0.10000000149011612,-0.20000000298023224,1021.482177734375,23.729999542236328,10.80650806427002,1.4535720348358154,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.2300033569336,47.619998931884766,-59.790000915527344,136.57000732421875,0.0,46873,46894,46888,46891,0,46894,STANDBY
-3.140000104904175,9.279999732971191,1.75,0.0,0.0,-0.10000000149011612,1021.3699340820312,23.649999618530273,11.717869758605957,4.575732707977295,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.19000244140625,47.61000061035156,-59.88999938964844,136.47999572753906,0.0,46974,46994,46986,46987,0,46994,STANDBY
-3.1600000858306885,9.25,1.75,0.0,-0.10000000149011612,0.30000001192092896,1021.4469604492188,23.700000762939453,11.092120170593262,0.42547059059143066,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.12000274658203,47.630001068115234,-60.04999923706055,136.4199981689453,0.0,47074,47094,47082,47084,0,47094,STANDBY
-3.1500000953674316,9.25,1.7400000095367432,0.0,0.0,-0.20000000298023224,1021.5211181640625,23.75,10.492335319519043,-2.126838207244873,374007904,1267769984,12.399999618530273,0.5504555106163025,336.94000244140625,9,1,69.20999908447266,47.630001068115234,-59.84000015258789,136.10000610351562,0.0,47174,47194,47178,47179,0,47194,STANDBY
-3.140000104904175,9.279999732971191,1.7400000095367432,0.0,0.0,0.5,1021.5914306640625,23.790000915527344,9.921112060546875,-3.6012678146362305,374007872,1267769984,12.399999618530273,0.41669997572898865,244.63999938964844,9,1,69.20999908447266,47.650001525878906,-59.83000183105469,135.88999938964844,0.0,47275,47294,47290,47292,0,47294,STANDBY
-3.130000114440918,9.25,1.7599999904632568,0.0,0.0,0.20000000298023224,1021.4807739257812,23.719999313354492,10.819490432739258,1.2887020111083984,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.20999908447266,47.619998931884766,-59.83000183105469,135.7100067138672,0.0,47375,47394,47387,47388,0,47394,STANDBY
-3.1600000858306885,9.270000457763672,1.7400000095367432,0.0,0.0,-0.5,1021.374267578125,23.649999618530273,11.6815185546875,4.272881984710693,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.2300033569336,47.66999816894531,-59.75,135.5,0.0,47475,47494,47483,47484,0,47494,STANDBY
-3.140000104904175,9.270000457763672,1.75,0.0,0.0,0.6000000238418579,1021.45263671875,23.690000534057617,11.047980308532715,0.20049166679382324,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.22000122070312,47.65999984741211,-59.79999923706055,135.36000061035156,0.0,47575,47594,47580,47582,0,47594,STANDBY
-3.140000104904175,9.279999732971191,1.75,0.0,-0.10000000149011612,0.10000000149011612,1021.5320434570312,23.739999771118164,10.401458740234375,-2.4577715396881104,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.30999755859375,47.68000030517578,-59.619998931884766,135.0399932861328,0.0,47675,47694,47692,47694,0,47694,STANDBY
-3.190000057220459,9.239999771118164,1.7599999904632568,0.0,-0.10000000149011612,-0.20000000298023224,1021.6079711914062,23.780000686645508,9.78609561920166,-4.034426212310791,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.27999877929688,47.720001220703125,-59.619998931884766,134.89999389648438,0.0,47775,47794,47789,47790,0,47794,STANDBY
-3.1600000858306885,9.3100004196167,1.7599999904632568,0.0,0.0,0.4000000059604645,1021.5120849609375,23.709999084472656,10.56503677368164,0.5337316989898682,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.33999633789062,47.70000076293945,-59.41999816894531,134.5800018310547,0.0,47875,47894,47885,47887,0,47894,STANDBY
-3.1500000953674316,9.260000228881836,1.7400000095367432,0.0,0.0,0.20000000298023224,1021.4241943359375,23.649999618530273,11.276469230651855,3.1873180866241455,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.31999969482422,47.720001220703125,-59.5,134.47999572753906,0.0,47975,47994,47981,47982,0,47994,STANDBY
-3.1700000762939453,9.239999771118164,1.7400000095367432,0.0,0.0,-0.20000000298023224,1021.5075073242188,23.700000762939453,10.601387023925781,-0.6604452133178711,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.33000183105469,47.75,-59.459999084472656,134.3000030517578,0.0,48075,48094,48077,48078,0,48094,STANDBY
-3.1500000953674316,9.279999732971191,1.7599999904632568,0.0,0.0,-0.4000000059604645,1021.5828247070312,23.739999771118164,9.991216659545898,-2.8633663654327393,374007872,1267769984,11.100000381469727,0.41669997572898865,244.63999938964844,9,1,69.37999725341797,47.72999954223633,-59.310001373291016,134.0,0.0,48175,48194,48190,48191,0,48194,STANDBY
-3.1500000953674316,9.279999732971191,1.75,0.0,0.0,-0.10000000149011612,1021.6539306640625,23.780000686645508,9.414800643920898,-4.138218402862549,374007840,1267769984,11.100000381469727,0.14918887615203857,244.63999938964844,9,1,69.38999938964844,47.72999954223633,-59.290000915527344,133.8300018310547,0.0,48275,48294,48286,48287,0,48294,STANDBY
-3.130000114440918,9.279999732971191,1.75,-0.10000000149011612,-0.10000000149011612,0.30000001192092896,1021.552001953125,23.709999084472656,10.240477561950684,0.6542477607727051,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.47000122070312,47.72999954223633,-59.09000015258789,133.5399932861328,0.0,48375,48394,48382,48385,0,48394,STANDBY
-3.180000066757202,9.279999732971191,1.75,0.0,-0.10000000149011612,0.30000001192092896,1021.4473266601562,23.639999389648438,11.089523315429688,3.81490159034729,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.4800033569336,47.7599983215332,-59.0099983215332,133.33999633789062,0.0,48475,48494,48479,48481,0,48494,STANDBY
-3.1500000953674316,9.229999542236328,1.7300000190734863,0.0,-0.10000000149011612,0.4000000059604645,1021.5289916992188,23.690000534057617,10.427423477172852,-0.206862211227417,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.44000244140625,47.79999923706055,-59.130001068115234,133.27999877929688,0.0,48575,48594,48591,48592,0,48594,STANDBY
-3.1500000953674316,9.289999961853027,1.7300000190734863,-0.10000000149011612,0.0,-0.5,1021.6043090820312,23.729999542236328,9.817253112792969,-2.573073387145996,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.52999877929688,47.810001373291016,-58.95000076293945,133.00999450683594,0.0,48676,48695,48688,48695,0,48695,STANDBY
-3.1700000762939453,9.25,1.7400000095367432,0.0,0.0,-0.20000000298023224,1021.6812744140625,23.770000457763672,9.19150447845459,-4.14976167678833,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.54000091552734,47.84000015258789,-58.900001525878906,132.83999633789062,0.0,48776,48795,48784,48785,0,48795,STANDBY
-3.140000104904175,9.300000190734863,1.7400000095367432,0.0,0.0,0.5,1021.5675048828125,23.690000534057617,10.11584758758545,1.041524887084961,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.51000213623047,47.83000183105469,-58.97999954223633,132.75,0.0,48876,48896,48880,48882,0,48896,STANDBY
-3.1500000953674316,9.260000228881836,1.7200000286102295,0.0,-0.10000000149011612,0.30000001192092896,1021.4617309570312,23.6200008392334,10.97268295288086,4.093917369842529,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.55000305175781,47.88999938964844,-58.939998626708984,132.5800018310547,0.0,48976,48996,48993,48994,0,48996,STANDBY
-3.180000066757202,9.239999771118164,1.7300000190734863,0.0,0.0,0.20000000298023224,1021.5449829101562,23.670000076293945,10.297599792480469,-0.08022546768188477,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.5,47.959999084472656,-59.099998474121094,132.5800018310547,0.0,49076,49096,49089,49090,0,49096,STANDBY
-3.1500000953674316,9.270000457763672,1.7400000095367432,0.0,-0.10000000149011612,-0.10000000149011612,1021.614501953125,23.719999313354492,9.734166145324707,-2.3050789833068848,374007840,1267769984,10.899999618530273,0.14918887615203857,244.63999938964844,9,1,69.51000213623047,47.939998626708984,-59.060001373291016,132.41000366210938,0.0,49176,49196,49185,49186,0,49196,STANDBY
-3.1600000858306885,9.270000457763672,1.7400000095367432,0.0,0.0,-0.20000000298023224,1021.676025390625,23.760000228881836,9.235644340515137,-3.4693379402160645,374007808,1267769984,10.899999618530273,0.2160666435956955,230.74000549316406,9,1,69.56999969482422,47.939998626708984,-58.86000061035156,132.1300048828125,0.0,49276,49296,49282,49283,0,49296,STANDBY
-3.1600000858306885,9.270000457763672,1.75,0.0,0.0,0.10000000149011612,1021.556396484375,23.68000030517578,10.204127311706543,1.6535553932189941,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.63999938964844,47.95000076293945,-58.619998931884766,131.82000732421875,0.0,49376,49396,49393,49395,0,49396,STANDBY
-3.130000114440918,9.279999732971191,1.7400000095367432,0.0,0.0,-0.10000000149011612,1021.440673828125,23.600000381469727,11.144049644470215,4.817965030670166,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.63999938964844,47.939998626708984,-58.63999938964844,131.7100067138672,0.0,49476,49496,49489,49491,0,49496,STANDBY
-3.1500000953674316,9.270000457763672,1.7300000190734863,0.0,0.0,0.10000000149011612,1021.5125122070312,23.649999618530273,10.562439918518066,0.75705885887146,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.66000366210938,47.95000076293945,-58.59000015258789,131.5500030517578,0.0,49576,49596,49587,49588,0,49596,STANDBY
-3.140000104904175,9.289999961853027,1.7400000095367432,0.0,-0.10000000149011612,0.6000000238418579,1021.5836181640625,23.700000762939453,9.983427047729492,-1.8315337896347046,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.62000274658203,47.959999084472656,-58.66999816894531,131.5,0.0,49676,49696,49683,49694,0,49696,STANDBY
-3.190000057220459,9.25,1.7300000190734863,-0.10000000149011612,0.0,0.10000000149011612,1021.662353515625,23.739999771118164,9.344696044921875,-3.7271056175231934,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.66999816894531,48.0099983215332,-58.529998779296875,131.2899932861328,0.0,49776,49796,49779,49781,0,49796,STANDBY
-3.1600000858306885,9.260000228881836,1.7300000190734863,0.0,0.0,-0.10000000149011612,1021.5501708984375,23.65999984741211,10.256056785583496,1.2600953578948975,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.6500015258789,48.02000045776367,-58.560001373291016,131.17999267578125,0.0,49876,49896,49891,49893,0,49896,STANDBY
-3.1700000762939453,9.270000457763672,1.75,0.0,0.0,-0.5,1021.4500122070312,23.59000015258789,11.06875228881836,4.0572428703308105,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.63999938964844,48.02000045776367,-58.560001373291016,131.05999755859375,0.0,49976,49996,49988,49989,0,49996,STANDBY
-3.1600000858306885,9.279999732971191,1.7400000095367432,0.0,0.0,0.10000000149011612,1021.5332641601562,23.639999389648438,10.393670082092285,-0.10369324684143066,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.69999694824219,48.040000915527344,-58.38999938964844,130.83999633789062,0.0,50076,50096,50084,50085,0,50096,STANDBY
-3.140000104904175,9.289999961853027,1.75,0.0,-0.10000000149011612,0.30000001192092896,1021.6165771484375,23.690000534057617,9.715991020202637,-2.7770798206329346,374007808,1267769984,10.199999809265137,0.2160666435956955,230.74000549316406,10,1,69.68000030517578,48.029998779296875,-58.439998626708984,130.75999450683594,0.0,50176,50196,50181,50182,0,50196,STANDBY
-3.1700000762939453,9.260000228881836,1.75,0.0,0.0,0.20000000298023224,1021.68798828125,23.729999542236328,9.136978149414062,-4.093382835388184,374007744,1267769984,10.199999809265137,0.13375554978847504,230.74000549316406,10,1,69.76000213623047,48.029998779296875,-58.16999816894531,130.42999267578125,0.0,50276,50296,50292,50294,0,50296,STANDBY
-3.180000066757202,9.25,1.75,-0.10000000149011612,-0.10000000149011612,0.10000000149011612,1021.5748291015625,23.649999618530273,10.05612850189209,1.0568363666534424,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.76000213623047,48.029998779296875,-58.04999923706055,130.25,0.0,50376,50396,50388,50391,0,50396,STANDBY
-3.140000104904175,9.34000015258789,1.7400000095367432,0.0,-0.10000000149011612,0.10000000149011612,1021.4684448242188,23.579999923706055,10.918156623840332,4.12448787689209,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.83999633789062,47.9900016784668,-57.880001068115234,130.02000427246094,0.0,50476,50496,50485,50487,0,50496,STANDBY
-3.2100000381469727,9.239999771118164,1.7599999904632568,0.0,-0.10000000149011612,0.4000000059604645,1021.5488891601562,23.6299991607666,10.26644229888916,0.032814979553222656,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.83999633789062,48.06999969482422,-57.84000015258789,129.9199981689453,0.0,50576,50596,50581,50583,0,50596,STANDBY
-3.1700000762939453,9.239999771118164,1.75,0.0,-0.10000000149011612,0.10000000149011612,1021.6235961914062,23.68000030517578,9.66146469116211,-2.398908853530884,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.8499984741211,48.04999923706055,-57.75,129.74000549316406,0.0,50676,50696,50694,50696,0,50696,STANDBY
-3.1600000858306885,9.260000228881836,1.7400000095367432,-0.10000000149011612,0.0,-1.2999999523162842,1021.6903686523438,23.719999313354492,9.118803024291992,-3.7059483528137207,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.91000366210938,48.02000045776367,-57.619998931884766,129.55999755859375,0.0,50776,50796,50790,50792,0,50796,STANDBY
-3.1500000953674316,9.300000190734863,1.7599999904632568,0.0,0.0,0.10000000149011612,1021.5711059570312,23.649999618530273,10.087285995483398,1.5021250247955322,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.87999725341797,48.029998779296875,-57.68000030517578,129.52999877929688,0.0,50876,50896,50886,50888,0,50896,STANDBY
-3.130000114440918,9.289999961853027,1.7400000095367432,0.0,-0.10000000149011612,1.399999976158142,1021.4522094726562,23.56999969482422,11.050576210021973,4.814520835876465,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.91000366210938,48.040000915527344,-57.599998474121094,129.38999938964844,0.0,50976,50996,50982,50984,0,50996,STANDBY
-3.190000057220459,9.220000267028809,1.7400000095367432,0.0,0.0,-0.4000000059604645,1021.5296630859375,23.6200008392334,10.42223072052002,0.5679113864898682,374007744,1267769984,9.800000190734863,0.13375554978847504,230.74000549316406,10,1,69.87000274658203,48.09000015258789,-57.65999984741211,129.3800048828125,0.0,51076,51096,51079,51081,0,51096,STANDBY
-3.190000057220459,9.229999542236328,1.7400000095367432,0.0,0.0,-0.5,1021.5974731445312,23.670000076293945,9.871779441833496,-1.8383418321609497,374007744,1267769984,9.800000190734863,0.21092219650745392,230.74000549316406,10,1,69.87999725341797,48.11000061035156,-57.59000015258789,129.25,0.0,51176,51196,51191,51192,0,51196,STANDBY
-3.119999885559082,9.300000190734863,1.75,0.0,0.0,-0.800000011920929,1021.6629638671875,23.709999084472656,9.339503288269043,-3.3056435585021973,374007744,1267769984,9.899999618530273,0.21092219650745392,230.74000549316406,11,1,69.93000030517578,48.040000915527344,-57.47999954223633,129.07000732421875,0.0,51276,51296,51288,51290,0,51296,STANDBY
